co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
363.14,480.03,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,9.98,7.05,8.52,20.05,8.99,767931326,60.2,MOD-00628,19.0,2026-08-30T06:42:05,2026-08-29T23:42:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767931114
349.2,482.43,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,9.98,7.96,8.7,11.83,9.01,767931324,60.2,MOD-00628,19.0,2026-08-30T06:41:05,2026-08-29T23:41:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767931115
344.39,479.91,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,10.54,6.34,8.32,13.59,8.66,767931325,60.2,MOD-00628,19.1,2026-08-30T06:40:05,2026-08-29T23:40:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767931117
351.36,480.15,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,10.54,5.88,8.73,13.07,9.0,767931323,60.2,MOD-00628,19.1,2026-08-30T06:39:05,2026-08-29T23:39:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767931113
348.83,481.11,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,10.23,6.45,7.34,11.26,7.7,767929068,60.3,MOD-00628,19.1,2026-08-30T06:38:05,2026-08-29T23:38:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767928858
346.85,477.5,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,10.23,8.29,7.19,9.37,7.57,767929071,60.2,MOD-00628,19.1,2026-08-30T06:37:05,2026-08-29T23:37:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767928861
352.32,476.53,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,9.36,8.21,7.11,9.96,7.39,767929070,60.0,MOD-00628,19.1,2026-08-30T06:36:05,2026-08-29T23:36:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767928859
357.65,477.62,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,9.65,8.55,7.73,9.78,8.04,767929069,60.0,MOD-00628,19.1,2026-08-30T06:35:05,2026-08-29T23:35:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/767928860
379.32,477.38,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,9.94,7.96,8.31,13.53,8.55,767926776,60.1,MOD-00628,19.1,2026-08-30T06:34:04,2026-08-29T23:34:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/767926566
389.5,480.75,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,10.84,6.67,9.24,13.93,9.55,767926773,60.2,MOD-00628,19.1,2026-08-30T06:33:04,2026-08-29T23:33:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/767926560
406.05,476.89,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,11.17,7.47,9.96,18.72,10.27,767926775,60.0,MOD-00628,19.1,2026-08-30T06:32:04,2026-08-29T23:32:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/767926564
399.59,481.35,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,10.8,6.67,9.89,11.66,10.14,767926774,60.0,MOD-00628,19.2,2026-08-30T06:31:04,2026-08-29T23:31:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/767926563
