DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,258,35,0,-26,86,0,0.00000,0.00000,0,3896857335
08/06/26 03:56:34,23.89,520.65,10.80,16.90,34.64,407.55,23.20,35.20,0.00,32.12,54.95,67.01,0.00,0.00,1,13.95,16.56,30.51,1,-62,26,7,8,STAT,60,LAT,LON,W,CRC
08/06/26 03:57:34,23.88,512.89,12.22,16.00,34.42,407.84,23.20,35.20,0.00,32.24,54.51,66.87,0.00,0.00,1,13.87,4.68,32.78,1,-60,24,6,7,STAT,60,LAT,LON,W,CRC
08/06/26 03:58:34,23.84,506.10,11.01,15.85,33.42,408.78,23.20,35.50,0.00,30.55,51.36,63.47,0.00,0.00,1,13.84,1.32,31.30,1,-58,25,6,7,STAT,60,LAT,LON,W,CRC
08/06/26 03:59:34,23.81,518.99,10.44,16.34,33.93,409.57,23.20,35.40,0.00,30.91,51.97,64.42,0.00,0.00,1,13.80,0.37,25.92,1,-61,27,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:00:34,23.79,511.39,11.61,16.43,30.98,410.92,23.10,35.20,0.00,31.09,51.94,64.00,0.00,0.00,1,14.05,80.08,23.20,1,-60,25,6,6,STAT,60,LAT,LON,W,CRC
08/06/26 04:01:35,23.78,515.80,11.90,15.11,33.48,411.50,23.10,35.20,0.00,30.63,51.84,64.72,0.00,0.00,1,13.95,25.13,31.41,1,-62,26,6,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:02:35,23.74,517.18,12.60,15.41,32.68,410.32,23.10,35.00,0.00,30.42,51.34,63.37,0.00,0.00,1,13.91,7.10,27.47,1,-63,25,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:03:35,23.71,511.87,11.87,15.18,32.90,408.96,23.10,34.80,0.00,30.49,51.40,63.03,0.00,0.00,1,13.87,2.00,29.80,1,-61,25,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:04:35,23.70,517.59,12.70,14.20,34.42,408.44,23.10,34.70,0.00,30.94,51.34,63.50,0.00,0.00,1,13.84,0.57,27.33,1,-62,25,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:05:35,23.68,528.78,11.84,15.91,35.00,408.16,23.00,34.90,0.00,31.62,53.70,65.91,0.00,0.00,1,14.09,130.96,26.36,1,-60,23,6,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:06:35,23.66,536.32,11.94,16.13,32.56,408.60,23.00,35.00,0.00,31.26,52.34,64.32,0.00,0.00,1,14.02,36.99,26.52,1,-61,24,6,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:07:33,23.62,532.88,12.88,17.22,32.55,409.30,23.00,35.20,0.00,31.16,52.14,64.57,0.00,0.00,1,13.95,11.61,30.27,1,-60,24,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:08:33,23.60,521.78,11.64,16.97,32.19,409.75,23.00,35.50,0.00,30.51,51.55,63.47,0.00,0.00,1,13.91,3.28,30.24,1,-59,25,7,7,STAT,60,LAT,LON,W,CRC
08/06/26 04:09:33,23.59,520.50,11.83,15.76,31.04,410.07,23.00,35.40,0.00,30.92,51.95,63.81,0.00,0.00,1,13.84,0.93,28.50,1,-59,25,6,6,STAT,60,LAT,LON,W,CRC
