co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
746.83,574.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.7,23.43,0.68,0.89,0.84,702663723,36.8,MOD-00629,25.0,2026-06-10T01:16:46,2026-06-09T18:16:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702663522
753.74,576.06,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.03,23.13,0.78,1.96,0.87,702663721,36.9,MOD-00629,25.0,2026-06-10T01:15:46,2026-06-09T18:15:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702663520
745.53,580.75,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.55,23.13,0.65,1.69,0.77,702663725,36.9,MOD-00629,25.0,2026-06-10T01:14:46,2026-06-09T18:14:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702663523
744.29,581.96,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.55,23.4,0.58,0.94,0.65,702663722,36.9,MOD-00629,25.0,2026-06-10T01:13:46,2026-06-09T18:13:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702663521
749.15,580.51,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,10.92,22.55,0.66,3.01,0.82,702663724,37.0,MOD-00629,25.0,2026-06-10T01:12:46,2026-06-09T18:12:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702663524
743.88,578.1,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.55,23.4,0.71,0.76,0.76,702660847,36.9,MOD-00629,25.0,2026-06-10T01:11:46,2026-06-09T18:11:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702660647
751.61,577.86,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.26,23.37,0.56,13.93,0.67,702660848,37.0,MOD-00629,25.0,2026-06-10T01:10:46,2026-06-09T18:10:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702660646
751.68,578.47,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.03,23.4,0.58,1.33,0.67,702660850,36.9,MOD-00629,25.0,2026-06-10T01:09:46,2026-06-09T18:09:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702660649
751.2,579.19,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,10.92,23.09,0.57,11.41,0.61,702660849,37.0,MOD-00629,25.0,2026-06-10T01:08:46,2026-06-09T18:08:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702660648
748.67,585.81,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,10.83,22.79,0.5,1.88,0.66,702660851,37.1,MOD-00629,25.0,2026-06-10T01:07:46,2026-06-09T18:07:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702660650
