co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
601.46,711.65,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",75.93,8.14,0.63,7.06,52.34,8.21,540180479,76.7,MOD-00632,10.5,2025-11-12T17:27:54,2025-11-12T09:27:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540180322
602.69,714.79,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",77.47,8.7,0.51,6.41,72.17,7.57,540180478,76.7,MOD-00632,10.5,2025-11-12T17:26:54,2025-11-12T09:26:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540180320
606.13,712.26,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",79.88,8.12,0.18,7.24,32.97,8.35,540180476,76.9,MOD-00632,10.4,2025-11-12T17:25:54,2025-11-12T09:25:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540180319
607.29,711.17,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.65,7.57,0.75,6.16,68.76,7.37,540180477,77.0,MOD-00632,10.4,2025-11-12T17:24:54,2025-11-12T09:24:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540180321
626.84,716.83,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",76.42,9.25,-0.09,6.68,94.06,7.92,540178282,77.2,MOD-00632,10.4,2025-11-12T17:23:54,2025-11-12T09:23:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540178125
622.67,709.85,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",76.47,9.25,-0.1,6.19,64.42,7.42,540178284,77.3,MOD-00632,10.4,2025-11-12T17:22:54,2025-11-12T09:22:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540178124
615.37,712.14,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",74.81,8.06,0.14,6.39,84.87,7.64,540178281,77.6,MOD-00632,10.3,2025-11-12T17:21:54,2025-11-12T09:21:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540178126
612.43,714.06,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",73.31,8.62,0.0,6.71,52.9,7.73,540178283,77.7,MOD-00632,10.3,2025-11-12T17:20:54,2025-11-12T09:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540178127
618.73,712.02,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",73.73,9.22,-0.1,6.94,45.03,8.42,540176072,77.5,MOD-00632,10.3,2025-11-12T17:19:54,2025-11-12T09:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540175915
607.47,710.09,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",72.23,9.2,-0.1,6.61,73.27,8.33,540176069,77.6,MOD-00632,10.2,2025-11-12T17:18:54,2025-11-12T09:18:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/540175912
