co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.7,575.21,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.59,21.02,1.12,1.19,1.14,536117364,35.6,MOD-00629,24.5,2025-11-07T16:12:48,2025-11-07T08:12:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536117209
822.67,569.79,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.3,21.02,0.96,0.99,0.99,536117362,35.6,MOD-00629,24.5,2025-11-07T16:11:48,2025-11-07T08:11:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536117203
813.23,571.0,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,21.02,1.42,1.45,1.45,536117357,35.6,MOD-00629,24.5,2025-11-07T16:10:48,2025-11-07T08:10:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536117201
809.13,572.8,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.59,20.74,1.0,1.04,1.04,536114507,35.6,MOD-00629,24.5,2025-11-07T16:09:48,2025-11-07T08:09:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536114350
816.52,572.08,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,21.29,1.02,1.03,1.03,536114509,35.6,MOD-00629,24.5,2025-11-07T16:08:48,2025-11-07T08:08:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536114351
817.75,572.2,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.44,20.74,1.35,1.36,1.36,536114510,35.6,MOD-00629,24.5,2025-11-07T16:07:48,2025-11-07T08:07:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536114352
813.64,572.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,20.74,1.06,1.06,1.06,536114508,35.6,MOD-00629,24.5,2025-11-07T16:06:48,2025-11-07T08:06:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536114353
819.8,572.44,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.59,21.02,1.35,1.35,1.35,536114506,35.6,MOD-00629,24.5,2025-11-07T16:05:48,2025-11-07T08:05:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536114349
810.77,573.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.59,20.74,0.94,0.94,0.94,536111674,35.6,MOD-00629,24.5,2025-11-07T16:04:48,2025-11-07T08:04:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536111518
817.34,570.28,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,21.02,0.94,0.95,0.95,536111675,35.6,MOD-00629,24.5,2025-11-07T16:03:48,2025-11-07T08:03:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536111520
811.18,573.65,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.59,21.02,0.96,1.04,0.99,536111673,35.6,MOD-00629,24.5,2025-11-07T16:02:48,2025-11-07T08:02:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536111516
820.62,572.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.44,21.02,1.06,1.06,1.06,536111672,35.6,MOD-00629,24.5,2025-11-07T16:01:48,2025-11-07T08:01:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536111515
813.23,572.93,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,21.02,1.01,1.03,1.03,536111669,35.6,MOD-00629,24.5,2025-11-07T16:00:48,2025-11-07T08:00:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536111512
811.18,572.56,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.38,20.74,1.22,1.22,1.22,536108779,35.6,MOD-00629,24.5,2025-11-07T15:59:48,2025-11-07T07:59:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536108624
804.2,573.77,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.33,21.29,1.22,1.23,1.23,536108773,35.6,MOD-00629,24.5,2025-11-07T15:58:48,2025-11-07T07:58:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536108618
812.75,571.6,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.89,21.25,1.44,1.44,1.44,536108775,35.7,MOD-00629,24.5,2025-11-07T15:57:48,2025-11-07T07:57:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536108617
806.66,571.84,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.44,21.02,1.16,1.16,1.16,536108777,35.6,MOD-00629,24.5,2025-11-07T15:56:48,2025-11-07T07:56:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536108620
809.54,572.08,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.59,20.74,0.9,0.91,0.91,536108774,35.6,MOD-00629,24.5,2025-11-07T15:55:48,2025-11-07T07:55:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536108616
808.72,573.41,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.38,20.74,0.9,0.9,0.9,536105928,35.6,MOD-00629,24.5,2025-11-07T15:54:48,2025-11-07T07:54:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536105772
809.54,572.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.44,20.74,1.09,1.1,1.1,536105929,35.6,MOD-00629,24.5,2025-11-07T15:53:48,2025-11-07T07:53:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536105771
809.13,572.2,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.33,21.02,0.77,0.77,0.77,536105927,35.6,MOD-00629,24.5,2025-11-07T15:52:48,2025-11-07T07:52:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536105770
807.0,572.44,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,24.06,20.98,0.95,0.96,0.96,536105925,35.7,MOD-00629,24.5,2025-11-07T15:51:48,2025-11-07T07:51:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536105768
810.29,567.75,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.11,20.71,1.49,1.49,1.49,536105923,35.7,MOD-00629,24.5,2025-11-07T15:50:48,2025-11-07T07:50:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536105766
803.72,571.84,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.11,20.98,1.14,1.15,1.15,536102989,35.7,MOD-00629,24.5,2025-11-07T15:49:48,2025-11-07T07:49:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536102833
805.02,574.37,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,19.97,21.56,1.55,1.59,1.59,536102985,35.6,MOD-00629,24.5,2025-11-07T15:48:48,2025-11-07T07:48:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536102829
799.2,571.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.09,20.71,1.19,1.21,1.21,536102986,35.7,MOD-00629,24.5,2025-11-07T15:47:48,2025-11-07T07:47:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536102832
802.49,572.32,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.09,20.98,0.94,0.94,0.94,536102984,35.7,MOD-00629,24.5,2025-11-07T15:46:48,2025-11-07T07:46:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536102824
806.25,572.56,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.38,20.74,1.15,1.15,1.15,536102982,35.6,MOD-00629,24.5,2025-11-07T15:45:48,2025-11-07T07:45:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536102827
804.13,573.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.11,21.25,1.02,1.04,1.04,536100169,35.7,MOD-00629,24.5,2025-11-07T15:44:48,2025-11-07T07:44:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536100012
807.41,573.05,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.34,21.25,1.12,1.2,1.16,536100167,35.7,MOD-00629,24.5,2025-11-07T15:43:48,2025-11-07T07:43:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/536100008
