co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
477.56,649.75,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,12.97,3.51,7.14,33.55,8.09,473210588,58.2,MOD-00632,24.3,2025-08-23T03:17:13,2025-08-22T20:17:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473210442
481.92,652.88,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,12.01,4.92,7.54,29.9,8.38,473210590,58.0,MOD-00632,24.4,2025-08-23T03:16:13,2025-08-22T20:16:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473210443
483.56,657.09,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,12.45,3.76,7.83,21.09,9.03,473210586,58.0,MOD-00632,24.4,2025-08-23T03:15:13,2025-08-22T20:15:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473210444
487.16,654.2,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,12.21,4.35,7.01,33.24,8.08,473210587,57.7,MOD-00632,24.5,2025-08-23T03:14:13,2025-08-22T20:14:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473210441
474.25,657.69,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,12.27,4.37,7.68,25.67,8.56,473208446,57.4,MOD-00632,24.5,2025-08-23T03:13:13,2025-08-22T20:13:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473208299
467.67,653.6,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,11.83,5.55,7.61,15.88,8.35,473208444,57.0,MOD-00632,24.6,2025-08-23T03:12:13,2025-08-22T20:12:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473208297
469.9,658.78,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,11.78,5.54,7.09,25.81,8.34,473208447,56.9,MOD-00632,24.7,2025-08-23T03:11:13,2025-08-22T20:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473208300
474.0,665.04,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,11.99,4.51,7.21,26.19,8.28,473208445,56.9,MOD-00632,24.7,2025-08-23T03:10:13,2025-08-22T20:10:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473208298
475.07,663.96,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,11.13,4.09,6.15,29.49,7.11,473205923,56.7,MOD-00632,24.8,2025-08-23T03:09:13,2025-08-22T20:09:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473205776
480.72,660.1,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,11.12,5.47,7.03,19.6,8.05,473205922,56.4,MOD-00632,24.9,2025-08-23T03:08:13,2025-08-22T20:08:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/473205775
