DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,9,-2,-7,86,0,0.00000,0.00000,0,434659609
06/26/26 03:57:27,15.70,123.52,13.32,14.32,1.51,433.71,14.50,85.00,1004.00,0.51,0.95,1.17,290.60,0.34,1,13.31,0.00,84.50,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:58:18,15.69,122.62,13.57,13.64,1.37,433.47,14.50,84.90,1004.00,0.71,1.03,1.12,312.00,0.27,1,13.31,0.00,80.87,1,-12,6,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:20,15.68,120.12,12.62,14.51,2.28,433.17,14.40,84.90,1004.00,0.50,0.83,0.98,283.80,0.33,1,13.31,0.00,75.47,1,-11,8,1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:17,15.64,118.70,12.55,14.94,-0.71,433.06,14.50,85.10,1004.00,0.69,1.37,1.43,279.80,0.37,1,13.31,0.00,74.81,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:19,15.61,119.66,12.78,14.60,1.14,433.02,14.40,85.10,1004.00,0.57,1.12,1.14,309.60,0.31,1,13.31,0.00,76.95,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:16,15.60,121.96,12.53,13.61,1.67,433.24,14.40,85.20,1004.00,0.50,1.25,1.37,308.90,0.44,1,13.31,0.00,74.89,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:18,15.59,121.62,13.66,14.53,2.05,434.07,14.40,85.10,1004.00,0.61,1.09,1.13,282.30,0.49,1,13.31,0.00,77.67,1,-11,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:18,15.59,127.80,13.48,12.51,1.48,434.98,14.40,85.30,1004.00,0.63,1.32,1.33,325.00,0.22,1,13.31,0.00,85.68,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:19,15.55,126.38,14.51,12.13,1.58,435.59,14.30,85.30,1004.00,0.67,1.15,1.21,307.30,0.32,1,13.31,0.00,80.16,1,-12,6,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:21,15.51,123.54,14.64,11.34,2.66,435.85,14.30,85.40,1004.00,0.44,1.30,1.43,291.60,0.32,1,13.31,0.00,82.48,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:18,15.50,120.46,14.55,13.50,1.66,435.94,14.40,85.30,1004.00,0.15,1.12,1.17,281.50,0.35,1,13.31,0.00,84.09,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:20,15.50,119.55,14.37,13.02,1.65,435.98,14.40,85.50,1004.00,0.36,1.37,1.39,285.90,0.32,1,13.31,0.00,83.41,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:17,15.49,117.88,14.24,13.90,-0.63,436.57,14.40,85.40,1004.00,0.28,1.22,1.22,273.00,0.33,1,13.31,0.00,84.59,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:10:19,15.49,115.28,13.59,14.73,1.74,436.56,14.40,85.30,1004.00,0.58,1.44,1.45,268.70,0.47,1,13.31,0.00,85.44,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:11:19,15.45,119.79,13.23,13.53,0.84,436.62,14.40,85.60,1004.00,0.36,1.30,1.30,278.80,0.43,1,13.31,0.00,93.29,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:12:21,15.41,120.11,12.46,13.19,-0.59,437.03,14.40,85.60,1004.00,0.68,1.25,1.25,294.40,0.35,1,13.31,0.00,87.91,1,-10,8,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:13:18,15.40,124.27,13.30,13.79,-1.21,437.63,14.30,85.50,1004.00,0.39,0.96,1.23,297.80,0.34,1,13.31,0.00,98.36,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:14:20,15.40,115.18,13.68,12.63,1.35,437.87,14.30,85.40,1004.00,0.34,0.99,1.08,298.20,0.35,1,13.31,0.00,86.12,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:15:22,15.40,118.75,14.33,12.77,-0.60,437.95,14.30,85.40,1004.00,0.61,1.20,1.23,314.30,0.28,1,13.31,0.00,84.62,1,-12,6,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:16:19,15.38,120.38,13.74,12.81,-0.92,437.98,14.30,85.40,1004.00,0.71,1.57,1.79,298.00,0.32,1,13.31,0.00,85.85,1,-12,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:17:21,15.33,118.08,13.17,11.73,1.56,438.29,14.20,85.40,1004.00,0.71,1.20,1.61,307.50,0.33,1,13.31,0.00,85.22,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:18:18,15.31,120.63,13.11,11.89,1.35,438.73,14.20,85.20,1004.00,0.83,1.21,1.54,307.80,0.28,1,13.31,0.00,82.91,1,-11,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:19:19,15.30,120.40,14.65,11.52,2.07,438.90,14.20,85.10,1004.00,0.47,1.08,1.54,305.10,0.32,1,13.31,0.00,76.81,1,-12,7,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:20:21,15.30,121.01,15.10,12.62,-0.73,438.67,14.20,85.20,1004.00,0.58,1.38,1.59,291.10,0.29,1,13.31,0.00,75.99,1,-11,6,0,-1,STAT,60,LAT,LON,W,CRC
06/26/26 04:21:20,15.30,117.53,13.20,12.73,1.62,438.66,14.20,85.40,1004.00,0.58,1.21,1.28,274.10,0.31,1,13.31,0.00,75.48,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:22:17,15.29,123.18,13.68,13.10,3.31,439.89,14.20,85.60,1004.00,0.72,1.70,1.73,270.10,0.35,1,13.31,0.00,77.08,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
