co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2872.48,926.05,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,24.66,24.81,7.72,24.79,9.11,654624525,42.1,MOD-00617,24.3,2026-04-12T01:28:46,2026-04-11T18:28:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654624373
2883.97,925.32,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,24.66,25.09,6.82,28.24,8.32,654624522,42.1,MOD-00617,24.3,2026-04-12T01:27:46,2026-04-11T18:27:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654624371
2904.98,925.81,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,15.08,24.56,6.38,50.31,8.24,654622354,42.0,MOD-00617,24.3,2026-04-12T01:26:46,2026-04-11T18:26:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654622201
2918.6,928.22,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,11.43,24.59,6.69,35.94,8.52,654622352,41.9,MOD-00617,24.3,2026-04-12T01:25:46,2026-04-11T18:25:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654622202
2937.59,938.81,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,12.73,25.16,7.89,42.04,10.02,654622355,41.9,MOD-00617,24.4,2026-04-12T01:24:46,2026-04-11T18:24:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654622204
2957.99,950.02,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,11.49,24.16,6.18,35.65,7.52,654622353,41.5,MOD-00617,24.4,2026-04-12T01:23:46,2026-04-11T18:23:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654622203
2972.14,946.04,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,13.15,24.35,6.4,26.68,8.04,654620021,41.8,MOD-00617,24.4,2026-04-12T01:22:46,2026-04-11T18:22:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654619871
2984.24,944.48,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,22.55,24.82,6.81,17.49,8.82,654620022,42.1,MOD-00617,24.4,2026-04-12T01:21:46,2026-04-11T18:21:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654619870
2999.36,947.73,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,22.69,25.36,7.96,32.3,9.95,654620024,42.2,MOD-00617,24.4,2026-04-12T01:20:46,2026-04-11T18:20:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654619872
3014.62,949.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,16.21,24.82,6.94,34.1,9.03,654620023,42.1,MOD-00617,24.4,2026-04-12T01:19:46,2026-04-11T18:19:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654619873
3031.15,952.3,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,15.39,25.96,7.51,23.69,9.84,654617771,42.1,MOD-00617,24.5,2026-04-12T01:18:46,2026-04-11T18:18:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654617620
3049.75,962.66,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,21.7,25.85,8.23,21.4,10.36,654617773,42.5,MOD-00617,24.5,2026-04-12T01:17:46,2026-04-11T18:17:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654617624
3059.89,963.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,23.58,25.4,8.18,24.16,10.41,654617769,42.1,MOD-00617,24.5,2026-04-12T01:16:46,2026-04-11T18:16:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654617618
3076.93,967.0,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,15.29,24.64,7.1,25.55,8.89,654617774,41.8,MOD-00617,24.5,2026-04-12T01:15:46,2026-04-11T18:15:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654617623
3099.24,965.55,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,13.0,24.14,7.64,21.09,9.19,654615538,41.6,MOD-00617,24.5,2026-04-12T01:14:46,2026-04-11T18:14:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654615388
3109.36,967.48,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,13.31,25.21,7.41,34.25,8.95,654615534,41.8,MOD-00617,24.5,2026-04-12T01:13:46,2026-04-11T18:13:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654615383
3119.54,970.25,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.57,21.7,26.13,7.8,34.87,9.46,654615540,42.5,MOD-00617,24.5,2026-04-12T01:12:46,2026-04-11T18:12:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654615387
3136.15,975.19,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,16.6,25.22,8.56,25.48,10.09,654615536,41.8,MOD-00617,24.6,2026-04-12T01:11:46,2026-04-11T18:11:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654615384
3158.18,976.88,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,21.03,25.72,8.29,35.18,9.94,654613293,42.0,MOD-00617,24.6,2026-04-12T01:10:46,2026-04-11T18:10:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654613142
3169.54,973.14,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,15.41,25.56,7.87,14.52,8.97,654613291,41.6,MOD-00617,24.6,2026-04-12T01:09:46,2026-04-11T18:09:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654613140
3183.5,969.89,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,15.41,24.72,7.82,9.6,8.65,654613290,41.6,MOD-00617,24.6,2026-04-12T01:08:46,2026-04-11T18:08:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654613139
3200.14,967.6,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,12.53,25.09,8.64,15.02,9.31,654613292,41.3,MOD-00617,24.6,2026-04-12T01:07:46,2026-04-11T18:07:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654613141
3223.23,974.59,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,12.51,25.66,7.39,11.55,8.09,654611042,41.3,MOD-00617,24.7,2026-04-12T01:06:46,2026-04-11T18:06:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654610891
3241.92,982.42,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,12.59,25.19,8.12,28.14,8.9,654611040,41.0,MOD-00617,24.7,2026-04-12T01:05:46,2026-04-11T18:05:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654610888
3266.07,988.2,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,13.37,24.88,8.59,24.65,9.28,654611041,41.1,MOD-00617,24.7,2026-04-12T01:04:46,2026-04-11T18:04:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654610890
3291.46,985.91,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,12.46,24.47,8.37,27.76,9.05,654611039,40.6,MOD-00617,24.7,2026-04-12T01:03:46,2026-04-11T18:03:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654610889
3328.89,979.65,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,12.44,24.78,9.01,30.23,9.43,654608773,40.5,MOD-00617,24.7,2026-04-12T01:02:46,2026-04-11T18:02:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654608622
3361.12,986.63,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,12.1,24.04,8.34,19.27,8.84,654608772,40.2,MOD-00617,24.7,2026-04-12T01:01:46,2026-04-11T18:01:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654608621
3399.27,982.66,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,11.89,23.44,8.26,17.62,8.83,654608774,40.4,MOD-00617,24.8,2026-04-12T01:00:46,2026-04-11T18:00:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654608623
3432.32,982.3,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,12.54,23.53,7.74,32.62,8.17,654608771,40.1,MOD-00617,24.8,2026-04-12T00:59:46,2026-04-11T17:59:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654608620
3472.0,989.52,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,12.23,22.91,8.11,21.73,8.5,654606551,40.3,MOD-00617,24.8,2026-04-12T00:58:46,2026-04-11T17:58:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654606400
3508.87,999.4,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,13.92,23.71,8.87,12.79,9.4,654606550,40.4,MOD-00617,24.8,2026-04-12T00:57:46,2026-04-11T17:57:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654606398
3540.27,1006.99,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,15.45,23.9,9.33,31.62,9.96,654606549,40.7,MOD-00617,24.8,2026-04-12T00:56:46,2026-04-11T17:56:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654606399
3572.15,1010.84,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,12.74,23.28,10.05,13.44,10.71,654606548,40.9,MOD-00617,24.8,2026-04-12T00:55:46,2026-04-11T17:55:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654606397
3607.45,1017.22,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,13.94,23.0,10.03,19.96,10.71,654604258,40.9,MOD-00617,24.8,2026-04-12T00:54:46,2026-04-11T17:54:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654604106
3628.42,1031.8,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,15.71,23.54,9.92,11.72,10.51,654604259,41.0,MOD-00617,24.9,2026-04-12T00:53:46,2026-04-11T17:53:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654604108
3646.13,1049.99,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,21.24,23.39,8.67,13.73,9.33,654604257,41.5,MOD-00617,24.9,2026-04-12T00:52:46,2026-04-11T17:52:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654604107
3663.58,1054.08,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,14.92,22.64,9.03,21.86,9.86,654604256,41.2,MOD-00617,24.9,2026-04-12T00:51:46,2026-04-11T17:51:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654604105
3678.28,1086.36,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,23.13,23.26,9.68,35.46,10.31,654602037,41.9,MOD-00617,24.9,2026-04-12T00:50:46,2026-04-11T17:50:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654601886
3684.35,1079.74,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,24.06,25.3,9.83,18.31,10.68,654602036,42.6,MOD-00617,24.9,2026-04-12T00:49:46,2026-04-11T17:49:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654601885
3703.37,1076.97,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,23.83,23.67,10.61,21.35,11.35,654602035,42.4,MOD-00617,24.9,2026-04-12T00:48:46,2026-04-11T17:48:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654601884
3709.12,1093.11,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,23.59,23.39,11.54,19.9,12.39,654602034,42.4,MOD-00617,24.9,2026-04-12T00:47:46,2026-04-11T17:47:46,https://api.quant-aq.com/v1/devices/MOD-00617/data/654601883
