DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,10,-8,-8,86,0,0.00000,0.00000,0,31245342
11/24/25 04:57:06,7.44,289.24,27.29,15.09,2.78,456.33,6.60,83.70,1016.00,2.97,5.23,5.55,15.70,0.36,0,13.02,0.00,70.97,1,-5,-8,-1,0,STAT,60,LAT,LON,W,CRC
11/24/25 04:58:03,7.43,338.51,26.31,15.28,2.48,456.66,6.60,83.80,1016.00,2.89,5.02,5.33,38.00,0.50,0,13.02,0.00,74.19,1,-6,-32,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 04:59:05,7.43,337.23,27.62,15.84,1.52,457.61,6.60,83.70,1016.00,2.90,5.38,6.17,32.80,0.46,0,13.02,0.00,77.42,1,-4,-31,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:00:06,7.42,317.10,17.73,16.38,1.35,458.35,6.60,83.70,1016.00,3.23,5.04,5.32,36.50,0.48,0,13.02,0.00,77.42,1,-5,-18,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:01:03,7.42,299.57,17.42,15.42,2.64,458.75,6.60,83.80,1016.00,2.86,4.80,4.90,37.00,0.46,0,13.02,0.00,77.42,1,-6,-2,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:02:05,7.41,290.02,3.75,15.78,1.85,458.91,6.60,83.90,1016.00,2.62,4.90,5.12,48.20,0.56,0,13.02,0.00,80.65,1,-5,11,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:03:04,7.41,284.26,-2.50,15.92,2.97,458.97,6.60,83.80,1016.00,2.66,5.09,5.27,30.30,0.45,0,12.99,0.00,122.58,1,-5,27,-2,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:04:07,7.41,278.25,24.83,16.45,2.16,458.41,6.60,83.80,1016.00,2.25,4.47,4.53,28.40,0.49,0,13.02,0.00,77.42,1,-4,17,-1,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:05:10,7.41,282.48,21.33,15.84,3.01,458.66,6.60,83.80,1016.00,2.14,4.19,4.21,48.80,0.63,0,13.02,0.00,87.10,1,-5,-3,-2,-1,STAT,60,LAT,LON,W,CRC
11/24/25 05:06:07,7.40,278.39,24.36,17.03,2.53,459.48,6.50,83.80,1016.00,1.97,4.32,4.32,49.00,0.57,0,13.02,0.00,77.42,1,-4,-3,-1,0,STAT,60,LAT,LON,W,CRC
