co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.33,791.73,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,13.02,2.84,1.73,12.54,2.21,559202370,84.1,MOD-00631,8.9,2025-12-07T05:57:28,2025-12-06T21:57:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559202218
311.71,788.35,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,12.31,4.33,1.92,4.55,2.42,559202367,84.1,MOD-00631,8.9,2025-12-07T05:56:28,2025-12-06T21:56:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559202215
315.74,790.76,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,10.91,2.74,1.78,3.75,2.34,559200355,84.2,MOD-00631,8.9,2025-12-07T05:55:28,2025-12-06T21:55:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559200205
309.25,787.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,10.91,2.29,1.69,10.03,2.01,559200354,84.1,MOD-00631,8.9,2025-12-07T05:54:28,2025-12-06T21:54:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559200203
309.59,790.88,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,10.23,2.87,2.12,7.16,2.46,559200356,84.2,MOD-00631,8.9,2025-12-07T05:53:28,2025-12-06T21:53:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559200204
298.18,783.9,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.34,2.79,2.1,10.93,2.83,559200353,84.1,MOD-00631,8.9,2025-12-07T05:52:28,2025-12-06T21:52:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559200202
306.31,787.99,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,10.91,2.29,2.16,9.79,2.74,559198356,84.2,MOD-00631,8.9,2025-12-07T05:51:28,2025-12-06T21:51:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559198205
303.03,787.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,11.6,2.62,2.24,4.92,2.78,559198358,84.2,MOD-00631,8.9,2025-12-07T05:50:28,2025-12-06T21:50:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559198207
298.18,786.67,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,8.95,4.49,2.13,3.08,2.65,559198357,84.1,MOD-00631,8.9,2025-12-07T05:49:28,2025-12-06T21:49:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559198206
294.49,788.23,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,10.91,2.75,2.1,2.98,2.54,559198355,84.1,MOD-00631,8.9,2025-12-07T05:48:28,2025-12-06T21:48:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559198204
305.15,791.97,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,9.59,4.37,2.49,5.96,2.97,559196296,84.1,MOD-00631,8.9,2025-12-07T05:47:28,2025-12-06T21:47:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559196145
298.59,789.44,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,10.91,2.75,2.21,7.72,2.71,559196295,84.1,MOD-00631,8.9,2025-12-07T05:46:28,2025-12-06T21:46:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559196144
298.18,792.09,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,9.59,2.08,2.72,6.03,3.18,559196294,84.1,MOD-00631,8.9,2025-12-07T05:45:28,2025-12-06T21:45:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559196143
300.23,794.62,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,10.24,3.79,2.22,11.0,2.67,559196293,84.1,MOD-00631,8.9,2025-12-07T05:44:28,2025-12-06T21:44:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559196142
304.33,789.08,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.59,3.45,2.03,5.44,2.53,559194283,84.1,MOD-00631,8.9,2025-12-07T05:43:28,2025-12-06T21:43:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559194132
295.1,792.33,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,10.22,3.31,2.56,5.14,3.13,559194281,84.4,MOD-00631,8.9,2025-12-07T05:42:28,2025-12-06T21:42:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559194130
300.84,791.85,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,12.28,2.03,2.9,9.12,3.4,559194282,84.4,MOD-00631,8.9,2025-12-07T05:41:28,2025-12-06T21:41:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559194131
306.24,791.61,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,12.29,2.95,3.76,6.43,4.36,559194284,84.3,MOD-00631,8.9,2025-12-07T05:40:28,2025-12-06T21:40:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559194133
301.05,789.44,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,11.6,3.54,4.02,5.44,4.4,559192283,84.1,MOD-00631,8.9,2025-12-07T05:39:28,2025-12-06T21:39:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559192131
303.72,791.85,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,13.05,5.6,2.23,9.63,2.94,559192281,83.8,MOD-00631,8.9,2025-12-07T05:38:28,2025-12-06T21:38:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559192130
296.27,789.92,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,11.62,4.92,1.92,5.07,2.48,559192280,83.9,MOD-00631,8.9,2025-12-07T05:37:28,2025-12-06T21:37:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559192129
307.75,793.05,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,13.04,4.22,1.82,3.61,2.46,559192282,83.9,MOD-00631,8.9,2025-12-07T05:36:28,2025-12-06T21:36:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559192132
315.62,792.33,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,11.63,4.02,2.11,6.09,2.96,559190285,83.8,MOD-00631,8.9,2025-12-07T05:35:28,2025-12-06T21:35:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559190133
316.03,793.53,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,11.63,4.02,1.92,5.49,2.35,559190283,83.8,MOD-00631,8.9,2025-12-07T05:34:28,2025-12-06T21:34:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559190134
309.05,792.81,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,10.94,3.69,2.03,3.27,2.63,559190282,83.8,MOD-00631,8.9,2025-12-07T05:33:28,2025-12-06T21:33:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559190131
305.43,790.88,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,10.27,3.36,2.01,4.8,2.39,559190284,83.7,MOD-00631,8.9,2025-12-07T05:32:28,2025-12-06T21:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559190132
304.68,787.51,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,13.07,5.15,1.78,5.71,2.32,559188212,83.6,MOD-00631,8.9,2025-12-07T05:31:28,2025-12-06T21:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559188060
304.79,786.07,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,9.02,4.97,2.03,6.42,2.54,559188213,83.6,MOD-00631,9.0,2025-12-07T05:30:28,2025-12-06T21:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559188063
301.17,788.47,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.66,4.4,1.69,7.01,2.01,559188214,83.5,MOD-00631,9.0,2025-12-07T05:29:28,2025-12-06T21:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559188062
298.3,786.79,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,9.02,4.98,1.86,7.97,2.65,559188211,83.5,MOD-00631,9.0,2025-12-07T05:28:28,2025-12-06T21:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559188061
295.09,787.51,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,7.83,5.69,1.61,3.5,2.27,559186200,83.4,MOD-00631,9.0,2025-12-07T05:27:28,2025-12-06T21:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559186050
289.76,784.62,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,10.32,5.19,1.53,8.47,2.24,559186203,83.4,MOD-00631,9.0,2025-12-07T05:26:28,2025-12-06T21:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559186051
289.76,787.39,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,9.03,5.44,1.44,21.06,1.88,559186201,83.4,MOD-00631,9.0,2025-12-07T05:25:28,2025-12-06T21:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559186054
304.04,788.35,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.31,4.73,1.43,3.39,1.95,559186202,83.5,MOD-00631,9.0,2025-12-07T05:24:28,2025-12-06T21:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559186049
308.55,785.58,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,10.99,5.52,1.42,5.22,2.02,559184134,83.5,MOD-00631,9.0,2025-12-07T05:23:28,2025-12-06T21:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559183982
295.02,789.8,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,7.82,4.77,1.67,4.31,2.18,559184135,83.5,MOD-00631,9.0,2025-12-07T05:22:28,2025-12-06T21:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559183983
297.48,785.7,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,9.66,4.85,1.47,4.89,1.89,559184133,83.5,MOD-00631,9.0,2025-12-07T05:21:28,2025-12-06T21:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559183984
292.22,786.55,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,9.03,4.98,1.31,2.71,1.78,559184129,83.4,MOD-00631,9.0,2025-12-07T05:20:28,2025-12-06T21:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559183979
295.57,783.42,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,7.84,4.78,1.27,5.94,1.52,559182137,83.3,MOD-00631,9.0,2025-12-07T05:19:28,2025-12-06T21:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559181986
289.83,784.5,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,9.04,4.99,1.35,2.44,1.93,559182136,83.3,MOD-00631,9.0,2025-12-07T05:18:28,2025-12-06T21:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559181984
298.44,790.76,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,8.43,5.12,1.44,5.08,1.98,559182134,83.3,MOD-00631,9.0,2025-12-07T05:17:28,2025-12-06T21:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559181983
295.27,778.84,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,9.7,4.86,1.36,4.6,1.7,559182135,83.3,MOD-00631,9.1,2025-12-07T05:16:28,2025-12-06T21:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/559181985
