DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,21,-7,-31,86,0,0.00000,0.00000,0,327571464
05/08/26 03:55:17,18.54,250.48,10.55,18.39,16.06,421.60,16.00,59.00,1008.00,7.49,13.52,13.78,347.70,0.80,1,13.16,0.00,83.40,1,-33,19,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 03:56:20,18.49,237.31,10.08,18.59,15.16,420.63,16.00,58.90,1008.00,7.69,13.17,13.43,316.10,0.67,1,13.16,0.00,79.16,1,-30,19,3,3,STAT,60,LAT,LON,W,CRC
05/08/26 03:57:17,18.46,237.61,12.40,18.31,14.58,419.47,16.00,59.20,1008.00,7.67,13.54,13.95,315.70,0.47,1,13.16,0.00,76.82,1,-31,17,3,3,STAT,60,LAT,LON,W,CRC
05/08/26 03:58:20,18.44,241.48,9.91,18.83,12.70,419.02,16.00,59.20,1008.00,7.32,12.81,13.07,299.50,0.31,1,13.16,0.00,77.45,1,-33,19,3,3,STAT,60,LAT,LON,W,CRC
05/08/26 03:59:22,18.39,243.45,12.42,18.15,13.10,418.60,16.00,59.10,1008.00,6.88,12.02,12.52,323.10,0.34,1,13.16,0.00,79.17,1,-33,16,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:00:18,18.36,251.09,9.85,18.27,13.23,418.69,16.00,59.00,1008.00,6.54,11.43,11.74,349.60,0.46,1,13.16,0.00,77.35,1,-35,18,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:01:20,18.35,247.10,10.38,19.95,11.02,418.33,16.00,59.30,1008.00,7.39,13.08,13.31,302.50,0.26,1,13.16,0.00,76.84,1,-34,18,3,3,STAT,60,LAT,LON,W,CRC
05/08/26 04:02:16,18.33,244.30,11.20,19.52,10.85,418.74,16.00,59.40,1008.00,7.39,12.99,13.72,251.40,0.32,1,13.16,0.00,83.54,1,-33,16,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:03:18,18.28,246.99,9.66,19.85,9.85,419.45,16.10,59.60,1008.00,7.09,12.59,13.03,247.60,0.28,1,13.16,0.00,84.32,1,-31,18,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:04:20,18.25,250.43,8.88,19.96,10.85,420.16,16.10,59.70,1008.00,7.54,13.14,13.82,225.20,0.47,1,13.16,0.00,84.00,1,-31,17,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:05:16,18.25,259.64,8.65,19.58,12.58,420.06,16.10,59.30,1008.00,9.12,16.39,16.77,201.60,0.89,0,13.16,0.00,77.42,1,-32,19,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:06:18,18.24,263.61,10.71,18.72,13.61,419.90,16.10,59.50,1008.00,9.74,17.24,17.49,200.60,0.86,0,13.16,0.00,90.32,1,-34,18,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:07:20,18.23,267.86,8.85,19.42,12.55,419.89,16.10,59.40,1008.00,10.28,17.33,17.42,211.30,0.82,0,13.16,0.00,74.19,1,-32,20,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:08:19,18.18,269.34,12.53,19.10,14.31,419.96,16.10,59.30,1008.00,9.61,15.33,15.68,192.90,0.79,0,13.16,0.00,77.42,1,-30,17,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:09:22,18.16,260.34,10.74,19.27,14.40,419.49,16.10,59.40,1008.00,8.16,13.22,13.40,45.00,0.19,0,13.16,0.00,74.19,1,-32,17,3,3,STAT,60,LAT,LON,W,CRC
05/08/26 04:10:19,18.15,252.76,12.66,18.96,13.09,419.35,16.00,59.70,1008.00,7.82,12.75,12.82,5.30,0.11,0,13.16,0.00,90.32,1,-30,16,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:11:21,18.14,251.15,12.24,19.78,11.27,420.39,16.00,59.80,1008.00,7.05,13.15,13.23,288.60,0.17,0,13.16,0.00,93.55,1,-30,18,3,2,STAT,60,LAT,LON,W,CRC
05/08/26 04:12:18,18.12,256.39,12.16,20.42,10.60,422.98,16.00,59.70,1008.00,7.07,12.92,13.22,343.00,0.26,0,13.16,0.00,77.42,1,-31,19,3,2,STAT,60,LAT,LON,W,CRC
