co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
372.36,603.61,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.78,6.15,10.88,11.37,35.97,13.32,750960505,69.9,MOD-00627,18.3,2026-08-09T15:13:47,2026-08-09T08:13:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750960295
381.38,597.23,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.08,6.38,10.3,11.4,28.16,13.83,750958219,69.9,MOD-00627,18.3,2026-08-09T15:12:47,2026-08-09T08:12:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750958008
382.09,604.58,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.85,5.93,11.93,12.34,33.0,14.68,750958220,69.9,MOD-00627,18.2,2026-08-09T15:11:47,2026-08-09T08:11:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750958009
373.96,602.05,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.18,5.94,11.48,11.96,38.64,14.16,750958218,69.8,MOD-00627,18.2,2026-08-09T15:10:47,2026-08-09T08:10:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750958010
380.52,603.25,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.54,5.94,10.11,12.05,43.52,14.13,750958217,69.8,MOD-00627,18.2,2026-08-09T15:09:47,2026-08-09T08:09:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750958007
390.36,603.13,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.88,5.94,11.48,12.12,29.52,14.35,750955929,69.8,MOD-00627,18.2,2026-08-09T15:08:47,2026-08-09T08:08:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750955719
375.26,599.28,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.54,5.55,12.64,12.36,23.98,14.72,750955931,69.7,MOD-00627,18.2,2026-08-09T15:07:47,2026-08-09T08:07:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750955721
398.15,597.47,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.54,5.73,12.06,12.09,39.16,13.94,750955930,69.8,MOD-00627,18.2,2026-08-09T15:06:47,2026-08-09T08:06:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750955720
401.44,599.76,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.54,5.73,11.14,12.0,43.79,13.85,750955928,69.8,MOD-00627,18.2,2026-08-09T15:05:47,2026-08-09T08:05:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750955718
406.56,602.77,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.56,5.92,11.46,12.29,22.48,14.21,750953635,70.1,MOD-00627,18.2,2026-08-09T15:04:47,2026-08-09T08:04:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750953424
410.55,600.12,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.64,5.52,10.8,12.47,30.36,14.44,750953634,70.1,MOD-00627,18.1,2026-08-09T15:03:47,2026-08-09T08:03:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750953425
426.74,601.09,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.33,6.12,10.41,12.9,20.44,14.87,750953633,70.4,MOD-00627,18.1,2026-08-09T15:02:47,2026-08-09T08:02:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750953423
425.1,601.33,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.32,5.7,11.57,12.3,48.45,14.21,750953632,70.4,MOD-00627,18.1,2026-08-09T15:01:47,2026-08-09T08:01:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750953422
416.22,600.97,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.98,5.71,12.04,12.34,26.44,13.97,750951341,70.2,MOD-00627,18.1,2026-08-09T15:00:47,2026-08-09T08:00:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750951131
396.19,600.0,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.67,5.71,11.13,11.64,29.26,13.99,750951344,70.1,MOD-00627,18.1,2026-08-09T14:59:47,2026-08-09T07:59:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750951134
387.3,600.12,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.39,5.9,11.89,12.07,23.81,14.32,750951343,70.5,MOD-00627,18.1,2026-08-09T14:58:47,2026-08-09T07:58:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750951133
377.83,594.34,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.14,5.5,11.25,10.53,54.91,12.94,750951342,70.4,MOD-00627,18.0,2026-08-09T14:57:47,2026-08-09T07:57:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750951132
390.81,599.28,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.81,6.12,11.32,10.24,46.16,12.6,750949028,70.6,MOD-00627,18.0,2026-08-09T14:56:47,2026-08-09T07:56:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750948817
402.36,600.6,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.41,5.31,11.82,11.91,33.67,14.1,750949024,70.5,MOD-00627,18.0,2026-08-09T14:55:47,2026-08-09T07:55:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750948816
412.4,599.76,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.7,6.6,10.6,11.43,36.12,13.26,750949023,70.8,MOD-00627,18.0,2026-08-09T14:54:47,2026-08-09T07:54:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750948813
415.01,599.64,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.27,6.36,11.2,11.57,36.58,14.03,750949027,70.6,MOD-00627,18.0,2026-08-09T14:53:47,2026-08-09T07:53:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750948818
423.89,601.09,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.36,6.11,10.39,11.59,28.18,13.5,750946756,70.8,MOD-00627,18.0,2026-08-09T14:52:47,2026-08-09T07:52:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750946545
405.43,600.6,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.07,6.35,10.72,10.77,42.45,12.68,750946758,70.8,MOD-00627,18.0,2026-08-09T14:51:47,2026-08-09T07:51:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750946547
395.07,600.0,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.2,6.35,9.82,11.08,31.13,13.16,750946754,70.8,MOD-00627,17.9,2026-08-09T14:50:47,2026-08-09T07:50:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750946546
403.13,603.13,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.57,6.34,10.72,11.31,26.13,13.5,750946752,71.0,MOD-00627,17.9,2026-08-09T14:49:47,2026-08-09T07:49:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750946542
416.66,602.29,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.88,6.1,11.3,11.31,48.51,12.79,750944497,71.0,MOD-00627,17.9,2026-08-09T14:48:47,2026-08-09T07:48:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750944287
409.49,601.09,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.18,5.89,10.53,12.27,41.67,14.55,750944494,70.7,MOD-00627,17.9,2026-08-09T14:47:47,2026-08-09T07:47:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750944284
403.34,598.68,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.56,5.89,10.99,10.12,22.02,11.78,750944496,70.7,MOD-00627,17.9,2026-08-09T14:46:47,2026-08-09T07:46:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750944286
396.37,600.6,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.55,5.68,10.66,11.12,49.4,13.19,750944495,70.7,MOD-00627,17.9,2026-08-09T14:45:47,2026-08-09T07:45:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750944285
443.32,598.19,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.31,6.1,10.39,10.62,28.08,12.59,750942217,71.0,MOD-00627,17.9,2026-08-09T14:44:47,2026-08-09T07:44:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750942007
448.31,600.36,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.97,5.88,11.43,12.0,40.3,13.7,750942220,70.9,MOD-00627,17.9,2026-08-09T14:43:47,2026-08-09T07:43:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750942010
474.49,594.1,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.31,5.66,12.46,12.44,40.81,14.02,750942218,71.0,MOD-00627,17.9,2026-08-09T14:42:47,2026-08-09T07:42:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750942009
469.6,595.54,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.74,5.47,12.15,13.04,49.03,15.06,750942219,70.8,MOD-00627,17.8,2026-08-09T14:41:47,2026-08-09T07:41:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750942008
493.53,598.68,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.36,4.83,12.66,11.26,29.34,13.51,750939899,70.6,MOD-00627,17.8,2026-08-09T14:40:47,2026-08-09T07:40:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750939689
551.34,596.63,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.09,5.65,11.54,12.91,21.4,14.93,750939898,71.2,MOD-00627,17.8,2026-08-09T14:39:47,2026-08-09T07:39:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750939688
566.18,597.95,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.42,5.45,13.5,12.33,21.36,14.4,750939900,71.1,MOD-00627,17.8,2026-08-09T14:38:47,2026-08-09T07:38:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750939690
582.78,600.6,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.45,5.63,12.44,12.1,33.29,13.98,750939897,71.4,MOD-00627,17.8,2026-08-09T14:37:47,2026-08-09T07:37:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750939687
566.45,593.38,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.09,5.85,12.78,13.26,30.52,14.92,750937606,71.3,MOD-00627,17.8,2026-08-09T14:36:47,2026-08-09T07:36:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750937396
469.25,598.44,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.79,5.64,11.08,11.5,20.42,13.58,750937603,71.3,MOD-00627,17.8,2026-08-09T14:35:47,2026-08-09T07:35:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750937394
408.41,596.99,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.51,6.87,9.54,10.86,25.19,12.53,750937605,71.5,MOD-00627,17.8,2026-08-09T14:34:47,2026-08-09T07:34:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750937395
363.71,598.19,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.18,6.08,10.36,9.66,17.93,11.39,750937604,71.5,MOD-00627,17.8,2026-08-09T14:33:47,2026-08-09T07:33:47,https://api.quant-aq.com/v1/devices/MOD-00627/data/750937393
