co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.61,734.53,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,1.77,8.92,3.43,3.8,3.59,580910307,79.5,MOD-00616,5.8,2026-01-05T22:10:35,2026-01-05T14:10:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580910156
418.86,735.61,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,1.81,10.12,3.62,4.16,3.88,580910306,80.2,MOD-00616,5.8,2026-01-05T22:09:35,2026-01-05T14:09:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580910155
424.79,736.09,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.36,1.94,9.35,4.02,4.34,4.27,580910308,81.1,MOD-00616,5.8,2026-01-05T22:08:35,2026-01-05T14:08:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580910157
450.76,733.56,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.96,2.42,8.08,3.86,4.34,4.09,580910305,80.9,MOD-00616,5.8,2026-01-05T22:07:35,2026-01-05T14:07:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580910154
433.1,731.76,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,2.47,9.24,3.59,3.65,3.65,580908419,82.1,MOD-00616,5.8,2026-01-05T22:06:35,2026-01-05T14:06:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580908268
417.88,736.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.61,3.54,8.83,3.5,3.57,3.57,580908421,81.0,MOD-00616,5.8,2026-01-05T22:05:35,2026-01-05T14:05:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580908271
437.18,736.45,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.21,2.4,9.2,3.52,3.66,3.64,580908418,79.8,MOD-00616,5.8,2026-01-05T22:04:35,2026-01-05T14:04:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580908267
479.16,737.66,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.64,2.97,5.65,3.47,4.19,3.6,580908422,79.6,MOD-00616,5.8,2026-01-05T22:03:35,2026-01-05T14:03:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580908270
427.96,730.79,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.07,2.6,8.19,4.06,4.4,4.33,580908420,79.5,MOD-00616,5.8,2026-01-05T22:02:35,2026-01-05T14:02:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580908269
410.81,732.6,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.5,2.16,8.56,4.55,4.89,4.82,580906029,79.4,MOD-00616,5.8,2026-01-05T22:01:35,2026-01-05T14:01:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/580905878
