co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1713.13,937.37,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.6,28.9,24.23,4.73,9.05,5.07,566359614,43.9,MOD-00617,23.9,2025-12-16T20:56:38,2025-12-16T12:56:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566359463
1728.93,929.9,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.13,28.65,24.71,3.97,5.54,4.47,566359613,44.2,MOD-00617,23.9,2025-12-16T20:55:38,2025-12-16T12:55:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566359461
1717.78,933.64,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.05,29.12,25.55,5.38,6.38,5.88,566359611,44.3,MOD-00617,23.9,2025-12-16T20:54:38,2025-12-16T12:54:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566359460
1719.7,937.13,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.07,29.38,25.09,4.58,17.12,4.99,566359608,43.9,MOD-00617,23.9,2025-12-16T20:53:38,2025-12-16T12:53:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566359458
1731.14,927.97,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.1,28.06,23.81,4.32,10.49,4.65,566357397,43.4,MOD-00617,23.9,2025-12-16T20:52:38,2025-12-16T12:52:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566357246
1748.1,931.95,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.72,28.91,23.97,3.77,5.62,4.11,566357399,43.8,MOD-00617,23.9,2025-12-16T20:51:38,2025-12-16T12:51:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566357248
1761.57,927.13,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.21,28.67,24.23,4.15,5.11,4.62,566357398,43.9,MOD-00617,23.9,2025-12-16T20:50:38,2025-12-16T12:50:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566357247
1777.51,933.76,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.61,28.9,23.63,4.55,5.25,4.87,566357396,44.0,MOD-00617,23.9,2025-12-16T20:49:38,2025-12-16T12:49:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566357245
1800.29,936.41,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.7,29.12,24.69,4.25,17.41,4.5,566355254,44.3,MOD-00617,23.9,2025-12-16T20:48:38,2025-12-16T12:48:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566355103
1821.9,938.57,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.78,29.35,24.05,4.54,4.82,4.82,566355257,44.5,MOD-00617,23.9,2025-12-16T20:47:38,2025-12-16T12:47:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566355106
1834.01,949.9,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.67,29.1,25.69,4.69,5.33,5.04,566355256,44.8,MOD-00617,23.9,2025-12-16T20:46:38,2025-12-16T12:46:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566355105
1851.18,943.99,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.75,29.34,24.8,4.75,5.25,5.12,566355255,44.9,MOD-00617,23.9,2025-12-16T20:45:38,2025-12-16T12:45:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566355104
1872.38,951.22,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.52,29.8,25.89,4.65,6.33,5.08,566353111,45.1,MOD-00617,23.9,2025-12-16T20:44:38,2025-12-16T12:44:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566352960
1884.5,960.98,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.78,29.81,25.12,4.72,12.84,5.17,566353110,44.8,MOD-00617,23.9,2025-12-16T20:43:38,2025-12-16T12:43:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566352959
1900.92,955.07,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.84,29.34,25.4,5.69,8.18,6.04,566353112,44.8,MOD-00617,23.9,2025-12-16T20:42:38,2025-12-16T12:42:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566352961
1910.83,962.18,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.5,29.79,26.42,4.9,11.02,5.36,566353113,45.3,MOD-00617,23.9,2025-12-16T20:41:38,2025-12-16T12:41:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566352962
1925.3,954.11,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.89,29.8,25.05,4.83,7.79,5.36,566350747,45.0,MOD-00617,23.8,2025-12-16T20:40:38,2025-12-16T12:40:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566350596
