co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
591.27,752.59,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.34,2.16,7.13,12.22,291.72,16.23,556117689,87.3,MOD-00616,-0.3,2025-12-03T04:14:18,2025-12-02T20:14:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556117531
728.73,764.28,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.28,2.49,6.89,15.41,318.18,23.28,556117690,87.2,MOD-00616,-0.3,2025-12-03T04:13:18,2025-12-02T20:13:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556117533
792.78,766.93,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,2.33,8.39,16.44,272.03,22.83,556117688,87.1,MOD-00616,-0.3,2025-12-03T04:12:18,2025-12-02T20:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556117530
895.59,776.32,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.38,2.52,6.01,19.46,186.21,22.85,556117687,86.7,MOD-00616,-0.3,2025-12-03T04:11:18,2025-12-02T20:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556117532
727.56,766.81,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.98,2.55,4.68,17.45,35.53,19.33,556115652,86.1,MOD-00616,-0.2,2025-12-03T04:10:18,2025-12-02T20:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556115495
582.11,764.52,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.99,2.13,5.52,12.5,16.7,15.16,556115654,85.9,MOD-00616,-0.2,2025-12-03T04:09:18,2025-12-02T20:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556115496
558.11,764.16,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.46,2.72,5.0,11.86,20.97,14.46,556115651,86.2,MOD-00616,-0.2,2025-12-03T04:08:18,2025-12-02T20:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556115494
569.53,760.42,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.85,2.38,6.16,12.04,14.46,13.95,556115653,86.3,MOD-00616,-0.2,2025-12-03T04:07:18,2025-12-02T20:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556115497
587.25,760.06,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.76,2.76,4.59,12.09,15.65,14.32,556113543,85.6,MOD-00616,-0.2,2025-12-03T04:06:18,2025-12-02T20:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556113386
570.91,760.54,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.37,2.04,4.3,11.53,14.99,13.79,556113540,85.5,MOD-00616,-0.2,2025-12-03T04:05:18,2025-12-02T20:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/556113383
