co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1449.95,688.77,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,5.96,27.14,11.57,11.8,11.62,622786710,24.8,MOD-00614,24.9,2026-03-03T07:09:45,2026-03-02T23:09:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622786560
1451.59,685.64,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,5.94,26.89,13.13,13.38,13.2,622786711,24.8,MOD-00614,24.9,2026-03-03T07:08:45,2026-03-02T23:08:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622786559
1452.34,689.37,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,5.97,26.6,12.75,12.95,12.87,622784409,24.9,MOD-00614,24.9,2026-03-03T07:07:45,2026-03-02T23:07:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622784258
1456.03,690.82,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,5.97,27.35,12.03,12.13,12.09,622784410,24.9,MOD-00614,24.9,2026-03-03T07:06:45,2026-03-02T23:06:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622784259
1463.76,690.82,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.99,26.82,12.34,12.68,12.46,622784411,25.0,MOD-00614,24.9,2026-03-03T07:05:45,2026-03-02T23:05:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622784260
1455.96,691.3,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.99,26.82,11.13,11.18,11.18,622784408,25.0,MOD-00614,24.9,2026-03-03T07:04:45,2026-03-02T23:04:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622784257
1458.01,695.88,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.99,27.07,12.05,12.4,12.19,622782124,25.0,MOD-00614,24.9,2026-03-03T07:03:45,2026-03-02T23:03:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622781973
1462.01,697.44,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,5.97,27.04,12.78,12.96,12.89,622782123,25.0,MOD-00614,24.8,2026-03-03T07:02:45,2026-03-02T23:02:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622781972
1466.97,694.91,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,6.0,27.29,13.34,13.58,13.47,622782122,25.1,MOD-00614,24.9,2026-03-03T07:01:45,2026-03-02T23:01:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622781971
1469.85,696.84,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,6.0,27.04,12.48,13.15,12.55,622782121,25.1,MOD-00614,24.9,2026-03-03T07:00:45,2026-03-02T23:00:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622781970
1474.29,695.39,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,6.02,27.01,13.27,13.51,13.43,622779867,25.2,MOD-00614,24.9,2026-03-03T06:59:45,2026-03-02T22:59:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622779714
1477.99,699.61,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,6.02,27.01,13.44,15.44,13.52,622779865,25.2,MOD-00614,24.9,2026-03-03T06:58:45,2026-03-02T22:58:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622779716
1470.94,700.81,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.22,26.98,12.3,12.48,12.4,622779863,25.3,MOD-00614,24.9,2026-03-03T06:57:45,2026-03-02T22:57:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622779712
1481.5,702.98,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.23,26.7,12.19,12.66,12.26,622779864,25.3,MOD-00614,24.8,2026-03-03T06:56:45,2026-03-02T22:56:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622779717
1474.52,700.21,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.03,27.2,13.16,13.55,13.26,622777581,25.3,MOD-00614,24.8,2026-03-03T06:55:45,2026-03-02T22:55:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622777433
1475.45,703.58,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.22,27.48,12.99,13.17,13.17,622777578,25.3,MOD-00614,24.9,2026-03-03T06:54:45,2026-03-02T22:54:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622777427
1490.16,701.78,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.22,27.19,12.67,13.91,12.76,622777583,25.4,MOD-00614,24.9,2026-03-03T06:53:45,2026-03-02T22:53:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622777432
1490.09,705.27,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.87,26.91,13.12,13.45,13.24,622777579,25.5,MOD-00614,24.9,2026-03-03T06:52:45,2026-03-02T22:52:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622777430
1488.45,708.52,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.23,27.41,13.45,13.7,13.52,622775291,25.5,MOD-00614,24.9,2026-03-03T06:51:45,2026-03-02T22:51:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622775140
1492.78,710.69,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.88,27.1,12.44,12.55,12.51,622775292,25.6,MOD-00614,24.8,2026-03-03T06:50:45,2026-03-02T22:50:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622775141
1496.82,702.86,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,27.32,13.49,14.34,13.73,622775294,25.7,MOD-00614,24.8,2026-03-03T06:49:45,2026-03-02T22:49:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622775143
1492.89,710.45,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.24,27.38,13.92,14.42,13.98,622775293,25.6,MOD-00614,24.9,2026-03-03T06:48:45,2026-03-02T22:48:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622775142
1496.41,711.53,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,27.07,12.8,13.75,13.05,622772949,25.7,MOD-00614,24.8,2026-03-03T06:47:45,2026-03-02T22:47:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622772798
1494.77,714.18,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,27.07,12.05,12.47,12.21,622772950,25.7,MOD-00614,24.8,2026-03-03T06:46:45,2026-03-02T22:46:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622772799
1502.49,717.07,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.89,27.55,13.01,14.78,13.12,622772952,25.8,MOD-00614,24.8,2026-03-03T06:45:45,2026-03-02T22:45:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622772800
1498.39,715.27,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,27.04,12.72,18.35,12.84,622772951,25.8,MOD-00614,24.8,2026-03-03T06:44:45,2026-03-02T22:44:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622772801
1496.68,718.64,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,27.01,13.68,14.04,13.82,622770737,25.9,MOD-00614,24.8,2026-03-03T06:43:45,2026-03-02T22:43:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622770586
1500.78,719.97,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,27.26,14.86,15.16,15.08,622770736,25.9,MOD-00614,24.8,2026-03-03T06:42:45,2026-03-02T22:42:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622770585
1508.51,723.22,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,27.48,12.9,13.78,13.07,622770735,26.0,MOD-00614,24.8,2026-03-03T06:41:45,2026-03-02T22:41:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622770584
1499.48,719.84,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,26.98,13.45,14.26,13.64,622770734,26.0,MOD-00614,24.8,2026-03-03T06:40:45,2026-03-02T22:40:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622770583
1493.39,722.25,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,27.51,12.31,13.1,12.46,622768429,25.9,MOD-00614,24.8,2026-03-03T06:39:45,2026-03-02T22:39:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622768278
1501.94,722.86,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.91,27.23,12.69,13.82,12.78,622768428,26.0,MOD-00614,24.8,2026-03-03T06:38:45,2026-03-02T22:38:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622768277
1507.14,727.43,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.31,26.91,12.72,13.79,12.84,622768430,26.2,MOD-00614,24.8,2026-03-03T06:37:45,2026-03-02T22:37:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622768279
1497.69,728.88,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.31,27.42,11.57,12.38,11.74,622768431,26.2,MOD-00614,24.8,2026-03-03T06:36:45,2026-03-02T22:36:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622768280
1500.98,729.48,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.31,27.67,12.53,12.89,12.71,622766138,26.2,MOD-00614,24.8,2026-03-03T06:35:45,2026-03-02T22:35:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622765986
1497.28,732.01,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.29,27.67,12.43,12.88,12.69,622766137,26.2,MOD-00614,24.8,2026-03-03T06:34:45,2026-03-02T22:34:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622765988
1497.62,729.36,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.29,27.13,12.44,14.34,12.64,622766140,26.3,MOD-00614,24.8,2026-03-03T06:33:45,2026-03-02T22:33:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622765991
1497.14,736.23,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.31,27.36,12.22,14.39,12.47,622766136,26.4,MOD-00614,24.8,2026-03-03T06:32:45,2026-03-02T22:32:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622765985
1502.82,736.59,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.35,27.83,12.46,13.2,12.73,622763861,26.5,MOD-00614,24.8,2026-03-03T06:31:45,2026-03-02T22:31:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622763709
1493.86,734.42,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.32,27.36,12.93,19.56,13.2,622763862,26.4,MOD-00614,24.8,2026-03-03T06:30:45,2026-03-02T22:30:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622763712
1501.18,736.95,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.32,27.58,12.07,15.78,12.23,622763860,26.5,MOD-00614,24.8,2026-03-03T06:29:45,2026-03-02T22:29:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622763710
1496.25,738.15,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.33,27.32,12.15,12.68,12.35,622763863,26.5,MOD-00614,24.8,2026-03-03T06:28:45,2026-03-02T22:28:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/622763711
