co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.01,513.5,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,12.21,29.43,1.12,4.62,2.06,565926898,57.2,MOD-00625,12.3,2025-12-16T06:47:51,2025-12-15T22:47:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565926746
328.92,514.22,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,12.2,29.45,1.98,8.46,2.94,565926896,57.0,MOD-00625,12.3,2025-12-16T06:46:51,2025-12-15T22:46:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565926745
328.99,513.86,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,12.2,29.91,1.1,2.44,1.99,565926895,56.9,MOD-00625,12.3,2025-12-16T06:45:51,2025-12-15T22:45:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565926744
324.41,513.26,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.24,30.61,0.93,5.64,1.74,565926897,57.0,MOD-00625,12.3,2025-12-16T06:44:51,2025-12-15T22:44:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565926747
324.55,510.97,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,11.24,30.17,0.98,8.19,2.11,565924925,56.8,MOD-00625,12.3,2025-12-16T06:43:51,2025-12-15T22:43:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565924775
322.5,513.74,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.35,31.32,0.71,16.14,1.7,565924923,56.8,MOD-00625,12.3,2025-12-16T06:42:51,2025-12-15T22:42:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565924773
324.93,511.81,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,10.3,29.93,1.29,4.98,2.56,565924921,57.0,MOD-00625,12.4,2025-12-16T06:41:51,2025-12-15T22:41:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565924771
333.6,514.46,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,10.73,29.77,1.13,5.45,2.38,565924919,57.5,MOD-00625,12.4,2025-12-16T06:40:51,2025-12-15T22:40:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565924768
327.11,512.29,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,11.66,29.99,0.88,13.56,2.06,565923016,57.4,MOD-00625,12.4,2025-12-16T06:39:51,2025-12-15T22:39:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565922865
334.71,512.65,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,11.18,31.04,1.1,8.96,2.0,565923014,57.1,MOD-00625,12.4,2025-12-16T06:38:51,2025-12-15T22:38:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565922863
339.29,513.26,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,12.14,30.8,1.07,9.01,2.12,565923015,57.0,MOD-00625,12.4,2025-12-16T06:37:51,2025-12-15T22:37:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565922864
333.47,512.65,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,10.73,30.26,1.02,5.11,1.97,565923013,57.1,MOD-00625,12.4,2025-12-16T06:36:51,2025-12-15T22:36:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565922862
328.89,512.17,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,10.73,31.16,1.29,9.88,2.26,565921072,57.2,MOD-00625,12.4,2025-12-16T06:35:51,2025-12-15T22:35:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565920921
327.52,516.27,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,11.66,30.44,1.54,6.93,2.48,565921071,57.4,MOD-00625,12.4,2025-12-16T06:34:51,2025-12-15T22:34:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565920920
322.67,513.02,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.44,11.65,29.99,1.3,5.69,2.52,565921074,57.3,MOD-00625,12.4,2025-12-16T06:33:51,2025-12-15T22:33:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565920923
320.49,511.57,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,10.73,31.64,0.95,9.09,2.03,565921073,56.9,MOD-00625,12.4,2025-12-16T06:32:51,2025-12-15T22:32:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565920922
318.51,510.49,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,10.73,32.1,0.82,6.95,1.73,565919163,56.8,MOD-00625,12.4,2025-12-16T06:31:51,2025-12-15T22:31:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565919012
317.42,510.97,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,9.51,32.03,0.78,6.42,1.61,565919166,56.6,MOD-00625,12.4,2025-12-16T06:30:51,2025-12-15T22:30:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565919015
