DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 10:55:43,-0.12,105.16,11.23,10.51,3.15,429.01,-1.40,88.40,1014.00,0.00,0.00,0.00,23.80,0.35,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999837283
02/24/26 10:56:40,-0.13,101.63,12.18,10.63,2.58,429.00,-1.40,88.40,1014.00,0.00,0.00,0.00,20.00,0.31,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1189379726
02/24/26 10:57:43,-0.15,101.25,14.58,10.66,2.01,429.00,-1.30,88.40,1014.00,0.00,0.00,0.00,23.60,0.31,0,13.16,0.00,93.55,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2597904598
02/24/26 10:58:40,-0.16,101.55,11.64,10.34,3.09,429.50,-1.30,88.30,1014.00,0.00,0.00,0.00,25.50,0.32,0,13.16,0.00,80.65,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2677752411
02/24/26 10:59:43,-0.17,101.44,13.64,10.26,3.25,429.82,-1.40,88.30,1014.00,0.00,0.00,0.00,32.00,0.35,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434545605
02/24/26 11:00:40,-0.17,101.98,12.81,10.95,2.99,429.93,-1.40,88.30,1014.00,0.00,0.00,0.00,38.90,0.41,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4246957937
02/24/26 11:01:43,-0.17,105.02,13.63,10.07,4.02,429.91,-1.40,88.20,1014.00,0.00,0.00,0.00,44.70,0.50,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,313078305
02/24/26 11:02:40,-0.17,104.58,15.13,10.72,2.11,429.96,-1.40,88.20,1014.00,0.00,0.00,0.00,39.20,0.50,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4002402026
02/24/26 11:03:43,-0.17,103.68,14.82,10.03,4.35,429.99,-1.40,88.30,1014.00,0.00,0.00,0.00,35.00,0.46,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,407842228
02/24/26 11:04:41,-0.17,104.29,14.65,10.00,4.28,430.00,-1.40,88.40,1014.00,0.00,0.00,0.00,32.00,0.43,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3764035984
02/24/26 11:05:43,-0.17,103.22,17.20,9.68,3.73,429.85,-1.40,88.50,1014.00,0.00,0.00,0.00,20.40,0.34,0,13.13,0.00,100.00,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,318490194
02/24/26 11:06:42,-0.17,101.42,13.60,9.59,3.08,429.41,-1.40,88.50,1014.00,0.00,0.00,0.00,17.00,0.30,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1481490327
02/24/26 11:07:39,-0.17,98.95,14.70,10.79,1.53,429.16,-1.30,88.50,1014.00,0.00,0.00,0.00,21.60,0.30,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2528188857
02/24/26 11:08:42,-0.17,99.01,13.89,11.32,2.01,429.35,-1.30,88.40,1014.00,0.00,0.00,0.00,22.40,0.31,0,13.16,0.00,90.32,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169193874
02/24/26 11:09:41,-0.17,103.42,16.21,10.98,2.79,429.75,-1.40,88.40,1014.00,0.00,0.00,0.00,28.50,0.41,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4197690379
02/24/26 11:10:43,-0.17,103.89,15.73,10.04,3.98,430.26,-1.40,88.30,1014.00,0.00,0.00,0.00,26.20,0.37,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717634313
02/24/26 11:11:41,-0.17,103.63,13.11,10.59,3.05,430.63,-1.40,88.30,1014.00,0.00,0.00,0.00,31.00,0.42,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3087939080
02/24/26 11:12:45,-0.17,101.42,14.47,10.10,4.80,430.33,-1.40,88.50,1014.00,0.00,0.00,0.00,40.70,0.48,0,13.13,0.00,161.29,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2089311962
02/24/26 11:13:42,-0.17,102.60,12.80,11.72,3.28,429.90,-1.30,88.80,1014.00,0.00,0.00,0.00,46.10,0.52,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1215691618
02/24/26 11:14:44,-0.17,105.79,11.52,13.43,3.10,428.83,-1.30,89.10,1014.00,0.00,0.00,0.00,45.30,0.51,0,13.16,0.00,93.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2922059352
02/24/26 11:15:42,-0.17,108.04,11.66,12.72,4.21,427.70,-1.20,89.40,1014.00,0.00,0.00,0.00,45.60,0.49,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2412379527
02/24/26 11:16:45,-0.17,105.82,14.32,11.94,5.36,426.79,-1.20,89.70,1014.00,0.00,0.00,0.00,45.50,0.50,0,13.16,0.00,74.19,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3226371484
02/24/26 11:17:43,-0.17,102.28,14.57,12.48,4.51,426.30,-1.20,89.70,1014.00,0.00,0.00,0.00,38.80,0.45,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,396457253
02/24/26 11:18:46,-0.17,104.81,13.45,13.19,3.98,426.11,-1.20,89.80,1014.00,0.00,0.00,0.00,30.60,0.38,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062571487
02/24/26 11:19:44,-0.16,104.16,12.61,11.67,4.05,426.12,-1.20,89.70,1014.00,0.00,0.00,0.00,20.50,0.33,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1576338595
02/24/26 11:20:47,-0.14,102.23,12.31,11.42,4.19,426.69,-1.10,89.70,1014.00,0.00,0.00,0.00,21.10,0.34,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731062832
02/24/26 11:21:46,-0.11,104.44,13.71,10.83,4.03,427.58,-1.10,89.50,1014.00,0.00,0.00,0.00,20.80,0.36,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3945962762
02/24/26 11:22:43,-0.10,103.96,13.07,10.47,3.57,428.46,-1.10,89.30,1014.00,0.00,0.00,0.00,21.40,0.39,0,13.16,0.00,87.10,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4125341297
02/24/26 11:23:46,-0.09,101.31,13.94,10.93,1.69,429.39,-1.10,89.10,1014.00,0.00,0.00,0.00,21.00,0.36,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3209768892
02/24/26 11:24:44,-0.09,99.01,12.74,10.20,1.15,430.31,-1.10,89.10,1014.00,0.00,0.00,0.00,21.60,0.33,0,13.16,0.00,80.65,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2287250216
02/24/26 11:25:47,-0.09,101.94,14.26,10.20,1.94,430.99,-1.10,88.80,1014.00,0.00,0.00,0.00,18.40,0.30,0,13.16,0.00,74.19,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,613755570
02/24/26 11:26:44,-0.09,99.42,13.66,9.95,2.77,432.36,-1.20,88.50,1014.00,0.00,0.00,0.00,25.10,0.33,0,13.16,0.00,90.32,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1666029648
02/24/26 11:27:42,-0.09,96.64,13.44,9.37,3.64,434.82,-1.20,88.00,1014.00,0.00,0.00,0.00,29.20,0.37,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,942383248
02/24/26 11:28:45,-0.09,99.93,16.08,9.65,3.29,436.88,-1.30,87.60,1014.00,0.00,0.00,0.00,32.70,0.42,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2208191765
02/24/26 11:29:43,-0.09,101.72,15.66,10.44,2.20,437.49,-1.30,87.50,1014.00,0.00,0.00,0.00,31.80,0.41,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3728418320
02/24/26 11:30:45,-0.09,102.58,13.89,11.44,1.97,436.76,-1.30,87.50,1014.00,0.00,0.00,0.00,31.60,0.46,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4049660079
02/24/26 11:31:43,-0.09,99.59,13.12,10.55,2.52,434.88,-1.30,87.60,1014.00,0.00,0.00,0.00,24.50,0.36,0,13.16,0.00,87.10,1,-4,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3686840019
02/24/26 11:32:51,-0.10,100.32,14.18,9.64,3.10,433.04,-1.30,87.60,1014.00,0.00,0.00,0.00,16.20,0.31,0,13.13,0.00,145.16,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,319462863
02/24/26 11:33:44,-0.12,97.28,14.02,9.67,2.49,432.44,-1.30,87.50,1014.00,0.00,0.00,0.00,7.40,0.29,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4089201296
02/24/26 11:34:46,-0.15,97.96,13.38,10.29,3.08,432.15,-1.30,87.50,1014.00,0.00,0.00,0.00,6.20,0.29,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1381927329
02/24/26 11:35:45,-0.16,102.13,13.18,9.96,3.05,432.47,-1.30,87.50,1014.00,0.00,0.00,0.00,7.60,0.29,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2931701878
02/24/26 11:36:47,-0.17,101.00,13.99,10.27,2.47,432.27,-1.30,87.40,1014.00,0.00,0.00,0.00,17.90,0.28,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776458298
02/24/26 11:37:46,-0.17,100.06,11.67,10.37,1.48,432.10,-1.30,87.40,1014.00,0.00,0.00,0.00,20.30,0.31,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2556346258
02/24/26 11:38:43,-0.17,99.86,13.01,10.58,0.58,432.04,-1.30,87.40,1014.00,0.00,0.00,0.00,15.20,0.28,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1103315102
02/24/26 11:39:46,-0.17,104.80,15.99,8.60,2.18,432.01,-1.30,87.30,1014.00,0.00,0.00,0.00,13.50,0.29,0,13.13,0.00,145.16,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1362762187
02/24/26 11:40:44,-0.17,102.31,14.10,9.43,1.77,432.01,-1.30,87.30,1014.00,0.00,0.00,0.00,9.80,0.30,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1761761160
02/24/26 11:41:46,-0.17,100.36,15.53,10.42,1.28,432.41,-1.30,87.20,1014.00,0.00,0.00,0.00,20.70,0.35,0,13.16,0.00,77.42,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1972698455
02/24/26 11:42:44,-0.17,99.63,14.22,9.57,2.75,432.77,-1.40,87.10,1014.00,0.00,0.00,0.00,23.20,0.33,0,13.16,0.00,93.55,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,333700438
02/24/26 11:43:47,-0.18,100.15,13.78,10.27,2.88,432.92,-1.40,86.90,1014.00,0.00,0.00,0.00,27.60,0.32,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,88528277
02/24/26 11:44:45,-0.19,99.73,14.61,9.98,2.56,433.55,-1.40,86.90,1014.00,0.00,0.00,0.00,29.30,0.36,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,532661653
02/24/26 11:45:43,-0.20,99.72,15.00,9.70,3.75,433.47,-1.40,86.90,1014.00,0.00,0.00,0.00,30.00,0.40,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4126359991
02/24/26 11:46:49,-0.22,99.31,16.93,9.92,3.66,433.17,-1.40,87.10,1014.00,0.00,0.00,0.00,31.20,0.41,0,13.16,0.00,77.42,1,-6,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2076553534
02/24/26 11:47:47,-0.25,97.06,13.82,10.08,3.32,432.98,-1.50,87.20,1014.00,0.00,0.00,0.00,25.60,0.35,0,13.16,0.00,87.10,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2817704950
02/24/26 11:48:49,-0.27,99.70,13.58,10.54,2.67,432.35,-1.40,87.40,1014.00,0.00,0.00,0.00,31.50,0.39,0,13.16,0.00,93.55,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,822331232
02/24/26 11:49:48,-0.28,97.99,13.93,10.11,3.76,431.59,-1.40,87.60,1014.00,0.00,0.00,0.00,29.80,0.37,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,269362229
02/24/26 11:50:46,-0.28,101.29,13.64,10.49,3.90,430.53,-1.40,87.80,1014.00,0.00,0.00,0.00,29.30,0.38,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2217879342
02/24/26 11:51:48,-0.28,103.61,13.90,11.37,2.53,429.13,-1.40,88.00,1014.00,0.00,0.00,0.00,30.50,0.43,0,13.16,0.00,93.55,1,-4,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1488192312
02/24/26 11:52:46,-0.28,102.83,12.61,11.98,2.37,428.43,-1.40,88.10,1014.00,0.00,0.00,0.00,37.30,0.42,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,23509982
02/24/26 11:53:46,-0.29,102.30,15.97,9.71,5.87,427.62,-1.40,88.30,1014.00,0.00,0.00,0.00,33.50,0.40,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2994369718
02/24/26 11:54:49,-0.29,102.29,14.48,10.87,4.10,427.05,-1.40,88.50,1014.00,0.00,0.00,0.00,23.00,0.34,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4268851209
02/24/26 11:55:46,-0.29,103.69,13.54,11.49,2.56,426.78,-1.40,88.50,1014.00,0.00,0.00,0.00,17.00,0.36,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,288728504
02/24/26 11:56:50,-0.29,101.27,12.72,11.03,2.35,426.92,-1.30,88.40,1014.00,0.00,0.00,0.00,21.50,0.39,0,13.16,0.00,103.23,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3306763017
02/24/26 11:57:47,-0.29,98.46,14.03,11.03,0.46,427.13,-1.40,88.20,1014.00,0.00,0.00,0.00,20.70,0.34,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2959175239
02/24/26 11:58:50,-0.29,98.60,14.24,10.78,2.23,427.99,-1.30,88.20,1014.00,0.00,0.00,0.00,6.90,0.31,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1546237406
02/24/26 11:59:49,-0.29,97.69,14.16,9.83,2.71,429.10,-1.30,88.10,1014.00,0.00,0.00,0.00,7.50,0.32,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3187594330
02/24/26 12:00:45,-0.29,98.49,15.83,11.62,0.67,430.35,-1.40,88.00,1014.00,0.00,0.00,0.00,21.20,0.36,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001867574
02/24/26 12:01:48,-0.29,99.12,14.40,11.52,0.46,431.96,-1.40,87.90,1014.00,0.00,0.00,0.00,18.30,0.32,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275637326
02/24/26 12:02:45,-0.29,101.12,14.62,10.74,2.06,433.38,-1.40,87.70,1014.00,0.00,0.00,0.00,42.10,0.36,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2709544651
02/24/26 12:03:48,-0.29,102.83,14.90,10.24,2.54,434.20,-1.50,87.70,1014.00,0.00,0.00,0.07,43.40,0.41,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1112471970
02/24/26 12:04:46,-0.29,106.28,14.78,10.08,2.59,434.42,-1.50,87.70,1014.00,0.00,0.00,0.02,36.00,0.40,0,13.16,0.00,80.65,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1017954203
02/24/26 12:05:48,-0.29,104.70,15.61,11.20,1.31,434.80,-1.50,87.70,1014.00,0.00,0.00,0.01,27.20,0.37,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2460798212
02/24/26 12:06:47,-0.29,99.71,15.92,11.23,0.70,434.57,-1.50,87.60,1014.00,0.00,0.00,0.00,14.80,0.30,0,13.13,0.00,154.84,1,-6,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,260284117
02/24/26 12:07:50,-0.29,99.63,15.91,10.24,2.11,434.20,-1.50,87.70,1014.00,0.00,0.00,0.00,11.90,0.29,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1278974189
02/24/26 12:08:48,-0.31,96.02,14.12,9.87,2.98,434.37,-1.50,87.60,1014.00,0.00,0.00,0.00,15.30,0.29,0,13.16,0.00,80.65,1,-4,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112856763
02/24/26 12:09:51,-0.31,100.43,12.54,10.56,2.26,434.86,-1.50,87.50,1014.00,0.00,0.00,0.00,20.10,0.33,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,865702619
02/24/26 12:10:49,-0.32,100.74,13.29,10.35,1.65,435.56,-1.50,87.40,1014.00,0.00,0.00,0.00,19.90,0.35,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342204992
02/24/26 12:11:47,-0.35,101.20,12.54,9.88,2.27,435.83,-1.50,87.30,1014.00,0.00,0.00,0.00,21.30,0.36,0,13.16,0.00,109.68,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1108200632
02/24/26 12:12:51,-0.37,97.99,14.48,9.82,2.88,435.94,-1.50,87.20,1014.00,0.00,0.00,0.00,35.40,0.37,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4193097468
02/24/26 12:13:48,-0.39,101.49,12.45,8.17,5.38,435.27,-1.60,87.20,1014.00,0.00,0.00,0.00,38.60,0.43,0,13.16,0.00,77.42,1,-6,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4157589542
02/24/26 12:14:50,-0.39,100.29,14.62,9.29,3.49,433.36,-1.60,87.30,1014.00,0.00,0.00,0.00,25.30,0.36,0,13.16,0.00,87.10,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1988666187
02/24/26 12:15:48,-0.40,100.31,13.67,10.34,1.43,431.90,-1.50,87.40,1014.00,0.00,0.00,0.00,20.00,0.30,0,13.16,0.00,77.42,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2642552170
02/24/26 12:16:51,-0.40,104.59,13.66,10.66,1.28,431.02,-1.60,87.50,1014.00,0.00,0.00,0.00,30.70,0.38,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1282353644
02/24/26 12:17:49,-0.40,104.81,14.07,11.06,1.23,430.39,-1.50,87.60,1014.00,0.00,0.00,0.00,25.90,0.33,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086470677
02/24/26 12:18:51,-0.40,105.12,15.01,11.12,1.39,430.14,-1.50,87.60,1014.00,0.00,0.00,0.00,37.90,0.45,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,709854003
02/24/26 12:19:48,-0.40,102.40,13.82,10.62,2.93,430.05,-1.60,87.70,1014.00,0.00,0.00,0.00,29.70,0.38,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,970031111
02/24/26 12:20:48,-0.40,96.63,13.42,9.58,2.91,430.02,-1.60,87.80,1014.00,0.00,0.00,0.00,23.90,0.32,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3567934055
02/24/26 12:21:51,-0.40,97.31,13.60,9.49,3.78,430.01,-1.60,87.80,1014.00,0.00,0.00,0.00,21.80,0.33,0,13.16,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1831052808
02/24/26 12:22:49,-0.40,98.48,14.10,10.69,2.01,430.00,-1.50,87.80,1014.00,0.00,0.00,0.00,17.90,0.32,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2233614898
02/24/26 12:23:52,-0.40,99.00,14.88,9.52,2.78,430.00,-1.50,87.80,1014.00,0.00,0.00,0.00,21.00,0.39,0,13.16,0.00,93.55,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1142982418
02/24/26 12:24:49,-0.40,97.96,12.68,10.30,2.31,430.00,-1.50,87.90,1014.00,0.00,0.00,0.00,11.40,0.31,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1488502503
02/24/26 12:25:53,-0.40,96.18,13.90,9.92,2.36,430.23,-1.40,88.00,1014.00,0.00,0.00,0.00,22.10,0.31,0,13.16,0.00,74.19,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3989062121
02/24/26 12:26:50,-0.40,98.71,14.67,9.61,2.97,430.70,-1.40,88.20,1013.00,0.00,0.00,0.00,28.20,0.34,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,956647337
02/24/26 12:27:52,-0.40,95.78,11.67,12.02,0.70,430.90,-1.40,88.10,1013.00,0.00,0.00,0.00,32.30,0.36,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2021009956
02/24/26 12:28:50,-0.39,100.60,13.38,10.93,3.05,431.54,-1.40,88.20,1013.00,0.00,0.00,0.00,19.30,0.30,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,62470480
02/24/26 12:29:53,-0.36,101.49,12.61,10.90,2.26,432.49,-1.40,88.30,1013.00,0.00,0.00,0.00,45.80,0.48,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2409450218
02/24/26 12:30:51,-0.33,103.26,11.68,10.91,2.91,432.80,-1.40,88.30,1013.00,0.00,0.00,0.00,46.40,0.52,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2359115094
02/24/26 12:31:48,-0.31,105.78,13.05,11.50,2.44,432.38,-1.30,88.40,1013.00,0.00,0.00,0.00,36.00,0.51,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193092693
02/24/26 12:32:51,-0.29,103.54,12.50,10.40,3.25,432.64,-1.30,88.50,1013.00,0.00,0.00,0.00,30.50,0.38,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1770231582
02/24/26 12:34:26,-0.29,101.42,13.26,10.23,4.23,432.20,-1.20,88.70,1013.00,0.00,0.00,0.00,35.70,0.48,0,13.13,0.00,87.10,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,436258364
02/24/26 12:34:53,-0.29,103.63,13.12,11.12,3.34,432.13,-1.20,88.70,1013.00,0.00,0.00,0.00,33.60,0.46,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1343256600
02/24/26 12:35:50,-0.29,102.97,13.34,11.07,3.15,431.74,-1.10,88.80,1013.00,0.00,0.00,0.00,24.60,0.41,0,13.16,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909639760
02/24/26 12:36:53,-0.26,104.06,13.63,11.25,2.97,431.29,-1.10,89.00,1013.00,0.00,0.00,0.00,33.10,0.39,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,376360604
02/24/26 12:37:51,-0.22,105.38,15.24,10.96,4.61,431.11,-1.00,89.10,1013.00,0.00,0.00,0.00,29.20,0.40,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471063880
02/24/26 12:38:54,-0.19,101.94,15.96,11.70,2.78,431.04,-1.00,89.10,1013.00,0.00,0.00,0.00,19.30,0.34,0,13.16,0.00,90.32,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2743673626
02/24/26 12:39:51,-0.18,101.92,14.70,10.37,3.31,431.01,-1.00,89.20,1013.00,0.00,0.00,0.00,20.20,0.36,0,13.16,0.00,74.19,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1710814161
02/24/26 12:40:54,-0.18,100.54,13.99,9.96,3.77,431.01,-0.90,89.30,1013.00,0.00,0.00,0.00,12.70,0.30,0,13.16,0.00,74.19,1,-4,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2495050009
02/24/26 12:41:53,-0.15,99.08,16.50,10.56,3.73,431.41,-0.90,89.20,1013.00,0.00,0.00,0.00,33.60,0.40,0,13.16,0.00,87.10,1,-6,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,667254647
02/24/26 12:42:55,-0.11,103.99,14.93,10.14,4.35,431.79,-0.70,89.20,1013.00,0.00,0.00,0.00,17.30,0.35,0,13.16,0.00,90.32,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1587467670
02/24/26 12:43:53,-0.08,104.06,14.98,11.08,1.90,431.92,-0.70,89.20,1013.00,0.00,0.00,0.00,8.30,0.32,0,13.16,0.00,80.65,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3607436499
