co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
490.7,668.0,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,16.94,4.33,6.9,28.2,7.61,772761054,63.9,MOD-00623,19.7,2026-09-05T02:49:56,2026-09-04T19:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/772760844
476.01,672.1,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.5,19.81,2.93,7.38,15.43,8.13,772761057,63.8,MOD-00623,19.7,2026-09-05T02:48:56,2026-09-04T19:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/772760846
496.18,669.93,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,15.34,4.83,6.84,8.64,7.45,772758736,63.7,MOD-00623,19.7,2026-09-05T02:47:55,2026-09-04T19:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772758525
482.34,665.6,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,13.9,5.77,7.68,23.93,8.31,772758738,63.7,MOD-00623,19.8,2026-09-05T02:46:55,2026-09-04T19:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772758528
481.66,665.72,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,13.61,4.54,7.59,9.57,8.25,772758737,63.5,MOD-00623,19.8,2026-09-05T02:45:55,2026-09-04T19:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772758527
482.55,668.37,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,13.61,6.37,6.62,12.46,7.31,772758735,63.4,MOD-00623,19.8,2026-09-05T02:44:55,2026-09-04T19:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772758526
495.41,665.6,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,14.54,5.56,6.61,20.88,7.2,772756395,63.2,MOD-00623,19.8,2026-09-05T02:43:55,2026-09-04T19:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772756185
477.77,663.31,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,14.23,5.23,6.14,14.53,6.83,772756394,63.2,MOD-00623,19.8,2026-09-05T02:42:55,2026-09-04T19:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772756184
444.14,664.99,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,13.03,6.63,5.6,10.25,6.33,772756393,63.2,MOD-00623,19.8,2026-09-05T02:41:55,2026-09-04T19:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772756183
480.98,665.36,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,14.23,5.68,6.44,12.42,7.11,772756392,63.3,MOD-00623,19.8,2026-09-05T02:40:55,2026-09-04T19:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772756182
493.97,669.93,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,15.19,5.29,6.71,19.23,7.34,772754121,63.5,MOD-00623,19.8,2026-09-05T02:39:55,2026-09-04T19:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772753910
487.44,668.37,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,15.04,4.82,7.63,16.9,8.56,772754118,63.6,MOD-00623,19.9,2026-09-05T02:38:55,2026-09-04T19:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772753908
491.69,668.0,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,14.09,6.11,6.83,16.76,7.75,772754120,63.4,MOD-00623,19.9,2026-09-05T02:37:55,2026-09-04T19:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772753911
482.66,666.68,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,15.73,4.13,6.37,12.9,7.17,772754119,63.4,MOD-00623,19.9,2026-09-05T02:36:55,2026-09-04T19:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772753909
459.7,668.61,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,13.79,6.69,7.37,15.77,8.13,772751774,63.4,MOD-00623,19.9,2026-09-05T02:35:55,2026-09-04T19:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772751563
469.81,666.2,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,14.71,6.31,8.2,14.55,8.96,772751773,63.6,MOD-00623,19.9,2026-09-05T02:34:55,2026-09-04T19:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/772751564
445.27,666.8,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,14.09,7.02,8.47,13.23,9.45,772751775,63.5,MOD-00623,19.9,2026-09-05T02:33:54,2026-09-04T19:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772751565
435.02,661.62,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,14.09,7.48,8.77,22.53,9.48,772751772,63.5,MOD-00623,19.9,2026-09-05T02:32:54,2026-09-04T19:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772751562
459.7,663.55,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,14.4,8.27,8.2,16.59,8.8,772749469,63.4,MOD-00623,19.9,2026-09-05T02:31:54,2026-09-04T19:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772749259
446.98,664.87,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,15.04,6.2,7.9,13.56,8.86,772749467,63.4,MOD-00623,19.9,2026-09-05T02:30:54,2026-09-04T19:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772749256
440.12,663.91,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,14.27,7.35,6.83,12.13,7.83,772749466,63.4,MOD-00623,20.0,2026-09-05T02:29:54,2026-09-04T19:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772749257
452.08,662.83,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,15.23,6.53,6.73,11.35,7.34,772749468,63.3,MOD-00623,20.0,2026-09-05T02:28:54,2026-09-04T19:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772749258
427.48,660.18,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,14.9,7.57,6.47,11.82,7.24,772747138,63.3,MOD-00623,20.0,2026-09-05T02:27:54,2026-09-04T19:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772746928
409.84,657.29,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,13.97,8.85,6.38,14.08,7.08,772747137,63.3,MOD-00623,20.0,2026-09-05T02:26:54,2026-09-04T19:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772746927
412.23,655.96,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,14.27,8.72,6.55,21.02,7.36,772747140,63.4,MOD-00623,20.0,2026-09-05T02:25:54,2026-09-04T19:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772746930
429.23,655.24,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,15.08,7.89,6.84,11.91,7.7,772747139,63.3,MOD-00623,20.1,2026-09-05T02:24:54,2026-09-04T19:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772746929
440.3,658.61,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,15.42,8.22,7.02,23.0,7.8,772744798,63.3,MOD-00623,20.1,2026-09-05T02:23:54,2026-09-04T19:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772744588
437.43,657.53,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,14.45,8.59,6.17,10.21,7.09,772744799,63.3,MOD-00623,20.1,2026-09-05T02:22:54,2026-09-04T19:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772744589
436.68,655.84,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,15.77,6.28,6.64,19.77,7.39,772744800,63.2,MOD-00623,20.1,2026-09-05T02:21:54,2026-09-04T19:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772744590
428.25,657.53,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,15.27,8.68,6.24,15.06,6.99,772744797,63.1,MOD-00623,20.2,2026-09-05T02:20:54,2026-09-04T19:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/772744587
473.77,657.16,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,16.37,7.4,6.09,18.73,6.87,772742506,63.1,MOD-00623,20.2,2026-09-05T02:19:53,2026-09-04T19:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772742294
456.55,658.01,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,15.27,7.77,6.32,13.48,7.02,772742504,63.1,MOD-00623,20.2,2026-09-05T02:18:53,2026-09-04T19:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772742295
418.48,652.95,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,14.64,8.48,6.24,13.9,7.45,772742505,63.0,MOD-00623,20.2,2026-09-05T02:17:53,2026-09-04T19:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772742296
424.29,654.64,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,14.64,7.57,6.21,17.24,6.98,772742503,62.9,MOD-00623,20.2,2026-09-05T02:16:53,2026-09-04T19:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772742293
449.42,655.12,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,15.13,8.22,6.33,13.15,7.27,772740162,62.9,MOD-00623,20.3,2026-09-05T02:15:53,2026-09-04T19:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772739952
439.98,657.16,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,15.46,9.01,6.78,12.15,7.61,772740160,62.9,MOD-00623,20.3,2026-09-05T02:14:53,2026-09-04T19:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772739950
422.83,660.66,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,13.35,8.97,5.9,19.15,6.66,772740161,62.8,MOD-00623,20.3,2026-09-05T02:13:53,2026-09-04T19:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772739951
433.9,657.16,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,13.63,7.94,5.34,14.51,6.03,772740163,62.8,MOD-00623,20.3,2026-09-05T02:12:53,2026-09-04T19:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772739953
423.03,659.33,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,14.8,7.88,6.08,9.42,7.12,772737836,63.1,MOD-00623,20.3,2026-09-05T02:11:53,2026-09-04T19:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772737626
450.92,657.65,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,16.18,7.38,6.93,13.74,7.7,772737834,63.1,MOD-00623,20.3,2026-09-05T02:10:53,2026-09-04T19:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772737624
439.95,657.16,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,16.4,7.7,6.07,14.02,6.96,772737833,63.1,MOD-00623,20.4,2026-09-05T02:09:53,2026-09-04T19:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772737623
428.13,658.61,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,15.31,7.63,5.83,16.93,6.92,772737835,63.0,MOD-00623,20.4,2026-09-05T02:08:53,2026-09-04T19:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/772737625
