co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1492.8,890.76,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.36,24.74,1.17,1.27,1.22,683721713,37.2,MOD-00617,23.4,2026-05-17T08:31:03,2026-05-17T01:31:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683721543
1495.13,907.62,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.11,24.96,1.35,1.4,1.4,683721717,37.4,MOD-00617,23.4,2026-05-17T08:30:03,2026-05-17T01:30:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683721546
1502.1,899.43,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.82,24.96,1.74,2.39,1.86,683721714,37.4,MOD-00617,23.4,2026-05-17T08:29:03,2026-05-17T01:29:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683721544
1502.1,891.36,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,24.88,25.24,1.27,8.46,1.29,683721715,37.4,MOD-00617,23.4,2026-05-17T08:28:03,2026-05-17T01:28:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683721545
1504.57,886.54,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.11,24.96,1.65,3.46,1.65,683721716,37.4,MOD-00617,23.4,2026-05-17T08:27:03,2026-05-17T01:27:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683721547
1502.93,888.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.35,24.96,1.56,2.32,1.61,683718961,37.4,MOD-00617,23.4,2026-05-17T08:26:03,2026-05-17T01:26:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683718790
1499.64,884.13,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.59,24.96,1.83,2.42,1.91,683718962,37.4,MOD-00617,23.4,2026-05-17T08:25:03,2026-05-17T01:25:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683718791
1502.93,875.1,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.35,25.24,1.21,1.28,1.24,683718964,37.4,MOD-00617,23.4,2026-05-17T08:24:03,2026-05-17T01:24:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683718794
1498.37,877.03,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.58,24.97,1.47,2.01,1.5,683718963,37.3,MOD-00617,23.3,2026-05-17T08:23:03,2026-05-17T01:23:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683718793
1496.66,876.06,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,25.58,24.94,1.56,1.74,1.56,683718960,37.4,MOD-00617,23.3,2026-05-17T08:22:03,2026-05-17T01:22:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/683718792
