DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-2,-2,86,0,0.00000,0.00000,0,1624110872
01/03/26 03:52:14,6.21,140.91,15.25,9.83,2.27,461.62,5.50,88.70,1003.00,6.24,8.97,9.28,352.40,0.30,1,12.77,0.00,138.71,1,-11,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 20:55:19,8.91,127.35,12.86,12.20,4.41,427.59,7.10,98.30,992.00,3.08,5.01,5.14,18.80,0.20,1,12.77,174.49,92.60,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 20:56:18,8.93,126.74,13.72,12.77,4.41,427.38,7.20,98.30,992.00,2.38,4.05,4.13,41.30,0.29,1,12.74,209.59,100.94,1,-13,6,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 20:57:15,8.94,121.90,12.97,13.23,6.25,427.15,7.20,98.20,992.00,1.65,2.69,2.72,76.50,0.67,1,12.77,246.73,100.03,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 20:58:19,8.98,116.55,15.21,13.02,7.52,426.19,7.20,98.00,992.00,1.13,1.85,2.06,69.30,0.44,1,12.77,261.90,98.14,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 20:59:15,9.02,118.70,15.59,12.54,7.69,425.54,7.20,97.90,992.00,1.14,1.96,2.07,44.70,0.28,1,12.77,269.81,100.59,1,-9,5,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:00:17,9.04,123.70,14.25,13.08,8.17,425.19,7.30,97.80,992.00,0.99,1.37,1.41,55.70,0.41,1,12.81,275.80,92.16,1,-10,6,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:01:14,9.05,120.54,14.08,14.41,7.22,424.84,7.30,97.60,992.00,0.94,1.55,1.56,46.00,0.35,1,12.81,281.40,89.37,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:02:18,9.05,121.32,12.84,13.87,7.18,423.90,7.30,97.40,992.00,0.93,1.45,1.46,58.10,0.54,1,12.81,288.34,92.55,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:03:15,9.06,120.53,12.87,13.79,7.31,423.35,7.40,97.20,992.00,0.81,1.25,1.25,49.60,0.40,1,12.81,297.13,99.02,1,-12,6,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:04:19,9.10,117.18,13.55,13.36,7.28,422.89,7.50,97.00,992.00,0.66,1.14,1.14,37.30,0.57,1,12.85,307.24,88.45,1,-10,6,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:05:16,9.13,120.90,13.03,13.45,7.96,422.18,7.50,96.70,992.00,0.65,1.13,1.13,65.80,0.74,1,12.85,313.34,88.00,1,-10,7,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:06:19,9.15,121.36,11.74,13.32,8.12,421.90,7.50,96.60,992.00,0.80,1.38,1.38,47.30,0.48,1,12.85,318.11,93.65,1,-11,8,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:07:17,9.15,117.94,12.17,14.11,6.84,421.42,7.60,96.30,992.00,0.35,1.02,1.02,42.90,0.26,1,12.85,319.09,84.03,1,-11,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:08:15,9.15,118.41,12.26,13.95,7.83,421.16,7.60,96.10,992.00,0.36,0.81,0.88,46.30,0.39,1,12.88,317.76,80.98,1,-11,7,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:09:18,9.17,117.45,13.05,13.65,8.61,420.56,7.60,95.70,992.00,0.27,0.73,0.82,68.50,0.77,1,12.88,316.70,89.41,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:10:16,9.21,116.44,14.91,13.01,9.39,420.21,7.70,95.20,992.00,0.25,0.83,0.90,64.60,0.88,1,12.85,316.31,93.01,1,-10,5,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:11:19,9.24,118.14,12.62,13.01,10.24,419.28,7.70,94.90,992.00,0.11,0.87,1.01,58.00,0.71,1,12.88,318.49,90.74,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:12:17,9.25,114.36,12.50,13.87,7.59,418.49,7.70,94.60,992.00,0.04,0.72,0.77,52.40,0.71,1,12.88,317.44,91.44,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:13:20,9.25,114.23,14.11,14.44,6.87,418.56,7.80,94.50,992.00,0.01,0.25,0.27,39.90,0.43,1,12.88,316.21,84.66,1,-9,6,0,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:14:18,9.25,112.50,12.49,13.06,10.33,418.21,7.80,93.80,992.00,0.00,0.09,0.10,62.20,0.57,1,12.88,316.15,81.38,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:15:16,9.28,111.25,12.72,13.23,9.13,418.08,7.80,93.90,992.00,0.00,0.04,0.05,25.40,0.19,1,12.88,312.71,83.74,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:16:19,9.32,111.45,11.87,12.83,8.30,418.03,7.80,94.10,992.00,0.00,0.02,0.02,20.50,0.28,1,12.92,301.92,82.38,1,-11,7,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:17:18,9.34,110.06,14.41,13.57,7.89,418.01,7.90,93.90,992.00,0.00,0.06,0.06,26.80,0.35,1,12.88,287.07,89.67,1,-11,6,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:18:20,9.35,110.34,13.49,14.44,6.66,418.00,7.90,93.70,992.00,0.00,0.17,0.17,55.70,0.50,1,12.88,267.71,91.56,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:19:19,9.35,114.81,13.17,13.67,8.45,417.77,7.90,93.30,992.00,0.00,0.33,0.33,60.70,0.68,1,12.88,249.35,85.04,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:20:22,9.36,116.71,13.28,12.81,9.98,417.27,7.90,92.90,992.00,0.00,0.56,0.56,78.80,0.38,1,12.88,231.33,83.78,1,-8,8,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:21:20,9.40,117.78,12.38,12.88,8.80,417.10,8.00,93.10,992.00,0.00,0.24,0.24,2.20,0.08,1,12.88,213.73,85.46,1,-10,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:22:19,9.43,118.16,11.99,13.30,8.11,417.04,8.00,93.00,992.00,0.12,0.26,0.26,35.40,0.41,1,12.88,193.82,83.78,1,-12,8,0,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:23:21,9.45,113.39,13.15,12.60,8.99,417.17,8.00,93.10,992.00,0.04,0.09,0.09,41.00,0.44,1,12.88,172.56,81.68,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:24:18,9.45,110.05,14.83,13.07,6.01,417.30,8.00,93.30,992.00,0.02,0.03,0.03,358.80,0.31,1,12.88,157.72,93.16,1,-11,5,0,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:25:21,9.46,110.13,12.78,13.28,7.38,417.75,8.00,93.10,992.00,0.01,0.01,0.01,41.50,0.48,1,12.88,149.19,84.25,1,-10,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 21:26:19,9.46,110.82,12.80,13.05,7.62,417.90,8.00,93.00,992.00,0.00,0.34,0.34,8.70,0.36,1,12.88,146.42,80.68,1,-13,8,-1,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:27:21,9.47,108.20,12.19,13.93,6.64,417.39,8.00,93.10,992.00,0.00,0.12,0.12,47.30,0.39,1,12.88,146.39,83.60,1,-12,9,0,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:28:19,9.51,108.10,14.46,13.87,7.98,417.15,8.00,92.40,992.00,0.00,0.22,0.22,52.70,0.53,1,12.88,150.35,85.99,1,-12,6,0,-2,STAT,60,LAT,LON,W,CRC
01/03/26 21:29:22,9.54,110.28,12.92,13.67,8.36,416.70,8.00,92.20,992.00,0.00,0.08,0.08,45.20,0.38,1,12.88,153.81,82.23,1,-11,8,0,-2,STAT,60,LAT,LON,W,CRC
