co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.02,690.79,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,23.42,32.56,2.0,26.2,5.01,495322934,73.8,MOD-00631,18.4,2025-09-18T03:40:17,2025-09-17T20:40:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495322787
394.87,689.95,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,22.23,31.33,2.02,15.75,4.33,495322935,73.5,MOD-00631,18.4,2025-09-18T03:39:17,2025-09-17T20:39:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495322789
410.97,682.72,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,20.75,33.27,1.61,21.95,4.29,495322936,73.5,MOD-00631,18.5,2025-09-18T03:38:17,2025-09-17T20:38:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495322788
460.33,686.7,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,20.69,33.28,2.01,23.48,3.9,495322933,73.3,MOD-00631,18.5,2025-09-18T03:37:17,2025-09-17T20:37:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495322786
425.81,685.86,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,21.77,33.15,2.1,20.12,4.46,495320588,73.4,MOD-00631,18.5,2025-09-18T03:36:17,2025-09-17T20:36:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495320440
382.96,686.34,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,20.63,31.47,1.75,35.77,3.54,495320586,73.1,MOD-00631,18.5,2025-09-18T03:35:17,2025-09-17T20:35:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495320439
375.23,688.38,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,25.14,31.45,1.88,32.04,4.15,495320587,73.0,MOD-00631,18.5,2025-09-18T03:34:17,2025-09-17T20:34:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495320441
380.89,687.3,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,21.12,31.82,2.1,44.13,3.94,495320589,72.7,MOD-00631,18.6,2025-09-18T03:33:17,2025-09-17T20:33:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495320442
381.71,685.01,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,22.24,31.7,1.88,29.64,3.94,495318245,72.7,MOD-00631,18.6,2025-09-18T03:32:17,2025-09-17T20:32:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495318098
375.49,686.46,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,23.46,32.94,2.22,24.71,4.28,495318244,72.8,MOD-00631,18.6,2025-09-18T03:31:17,2025-09-17T20:31:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495318097
383.42,682.36,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,22.21,32.62,2.0,39.77,3.66,495318243,72.6,MOD-00631,18.6,2025-09-18T03:30:17,2025-09-17T20:30:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495318096
377.59,686.46,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,20.55,31.39,2.03,25.93,4.53,495318246,72.3,MOD-00631,18.7,2025-09-18T03:29:17,2025-09-17T20:29:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495318099
380.12,684.65,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,21.61,32.18,1.53,23.28,3.92,495315891,72.2,MOD-00631,18.7,2025-09-18T03:28:17,2025-09-17T20:28:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495315744
365.29,685.25,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,24.09,31.47,1.94,26.71,4.5,495315892,72.3,MOD-00631,18.7,2025-09-18T03:27:17,2025-09-17T20:27:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495315746
