co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.78,741.52,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,3.4,1.56,28.13,30.3,28.49,484494436,81.8,MOD-00632,19.5,2025-09-05T09:11:24,2025-09-05T02:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484494292
450.39,740.68,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,3.65,1.32,27.53,30.01,27.89,484494432,81.7,MOD-00632,19.5,2025-09-05T09:10:24,2025-09-05T02:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484494288
444.65,742.73,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.41,1.57,28.31,31.5,28.73,484492075,81.7,MOD-00632,19.5,2025-09-05T09:09:24,2025-09-05T02:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484491926
443.83,741.16,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.41,1.57,28.74,30.41,29.17,484492073,81.7,MOD-00632,19.5,2025-09-05T09:08:24,2025-09-05T02:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484491927
442.12,739.6,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,3.31,1.68,27.35,30.06,27.86,484492074,81.8,MOD-00632,19.5,2025-09-05T09:07:24,2025-09-05T02:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484491928
438.5,737.67,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,3.65,1.78,27.97,29.59,28.23,484492072,81.7,MOD-00632,19.5,2025-09-05T09:06:24,2025-09-05T02:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484491925
433.58,740.2,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,3.65,0.41,28.38,36.69,28.93,484489739,81.7,MOD-00632,19.5,2025-09-05T09:05:24,2025-09-05T02:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484489593
433.17,739.96,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.32,2.15,28.09,29.15,28.67,484489741,81.7,MOD-00632,19.5,2025-09-05T09:04:24,2025-09-05T02:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484489594
436.86,740.8,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,3.41,1.57,28.25,31.19,28.78,484489736,81.7,MOD-00632,19.5,2025-09-05T09:03:24,2025-09-05T02:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484489591
427.91,740.68,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,3.42,1.12,28.3,30.31,28.75,484489737,81.6,MOD-00632,19.5,2025-09-05T09:02:24,2025-09-05T02:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484489592
437.75,739.36,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,3.33,1.7,27.4,31.21,28.07,484487369,81.6,MOD-00632,19.5,2025-09-05T09:01:24,2025-09-05T02:01:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484487224
433.58,737.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,3.65,1.32,28.67,41.19,29.36,484487367,81.7,MOD-00632,19.5,2025-09-05T09:00:24,2025-09-05T02:00:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484487220
433.51,735.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,3.31,1.68,27.76,35.02,28.36,484487366,81.8,MOD-00632,19.5,2025-09-05T08:59:24,2025-09-05T01:59:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484487219
429.89,737.31,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,3.41,1.57,27.77,39.14,28.3,484487365,81.7,MOD-00632,19.5,2025-09-05T08:58:24,2025-09-05T01:58:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484487218
427.84,737.79,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,3.41,0.66,27.35,29.6,27.91,484485020,81.7,MOD-00632,19.5,2025-09-05T08:57:24,2025-09-05T01:57:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484484873
429.48,737.91,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,3.52,1.45,27.61,32.62,28.18,484485019,81.7,MOD-00632,19.5,2025-09-05T08:56:24,2025-09-05T01:56:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484484872
429.89,736.1,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,3.32,2.15,26.72,29.72,27.25,484485018,81.7,MOD-00632,19.5,2025-09-05T08:55:24,2025-09-05T01:55:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484484871
428.66,732.97,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,3.41,1.57,27.59,34.87,28.07,484485017,81.7,MOD-00632,19.5,2025-09-05T08:54:24,2025-09-05T01:54:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484484870
427.09,736.47,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,3.53,1.0,27.83,31.4,28.38,484482638,81.6,MOD-00632,19.5,2025-09-05T08:53:24,2025-09-05T01:53:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484482492
427.5,733.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,3.42,1.12,28.18,31.94,28.8,484482635,81.6,MOD-00632,19.5,2025-09-05T08:52:24,2025-09-05T01:52:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484482489
428.02,735.38,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,3.33,1.23,26.83,28.23,27.36,484482633,81.6,MOD-00632,19.6,2025-09-05T08:51:24,2025-09-05T01:51:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484482486
425.97,735.5,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,3.54,0.53,27.74,29.06,28.21,484482634,81.6,MOD-00632,19.6,2025-09-05T08:50:24,2025-09-05T01:50:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484482487
423.99,737.43,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,3.34,0.33,28.01,29.4,28.42,484480305,81.5,MOD-00632,19.6,2025-09-05T08:49:24,2025-09-05T01:49:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484480160
432.53,735.26,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,3.33,2.14,27.8,30.37,28.22,484480304,81.6,MOD-00632,19.6,2025-09-05T08:48:24,2025-09-05T01:48:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484480157
428.02,733.7,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,3.43,1.11,27.95,32.3,28.56,484480303,81.6,MOD-00632,19.6,2025-09-05T08:47:24,2025-09-05T01:47:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484480156
421.45,733.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,3.54,0.98,27.4,31.63,28.0,484480302,81.6,MOD-00632,19.6,2025-09-05T08:46:24,2025-09-05T01:46:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484480155
428.84,734.42,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,3.33,1.23,27.7,32.16,28.31,484477923,81.6,MOD-00632,19.6,2025-09-05T08:45:24,2025-09-05T01:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484477776
430.48,735.26,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,3.66,1.32,28.22,29.2,28.63,484477927,81.6,MOD-00632,19.6,2025-09-05T08:44:24,2025-09-05T01:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484477781
433.76,733.94,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,3.43,1.11,28.05,31.18,28.68,484477924,81.6,MOD-00632,19.6,2025-09-05T08:43:24,2025-09-05T01:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484477780
427.27,737.55,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,3.44,1.57,27.0,34.31,27.49,484477926,81.5,MOD-00632,19.6,2025-09-05T08:42:24,2025-09-05T01:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484477777
433.42,736.47,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,3.34,1.24,27.57,32.11,28.07,484475457,81.5,MOD-00632,19.6,2025-09-05T08:41:24,2025-09-05T01:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484475310
434.72,737.31,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,3.56,1.0,27.52,46.74,28.11,484475458,81.4,MOD-00632,19.6,2025-09-05T08:40:24,2025-09-05T01:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484475311
439.64,738.51,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,3.56,1.0,26.52,30.25,27.01,484475459,81.4,MOD-00632,19.6,2025-09-05T08:39:24,2025-09-05T01:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484475312
436.36,738.27,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,3.35,0.79,27.08,28.34,27.72,484475460,81.4,MOD-00632,19.6,2025-09-05T08:38:24,2025-09-05T01:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484475313
439.57,737.07,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,3.55,0.54,26.62,27.82,27.1,484473109,81.5,MOD-00632,19.6,2025-09-05T08:37:24,2025-09-05T01:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484472961
438.41,736.35,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.45,2.04,26.59,30.94,27.03,484473107,81.4,MOD-00632,19.6,2025-09-05T08:36:24,2025-09-05T01:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484472962
433.01,734.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,3.34,1.7,25.79,30.87,26.15,484473111,81.5,MOD-00632,19.6,2025-09-05T08:35:24,2025-09-05T01:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484472963
434.65,738.15,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,3.34,1.7,26.03,29.38,26.79,484473110,81.5,MOD-00632,19.6,2025-09-05T08:34:24,2025-09-05T01:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484472964
431.55,738.51,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,3.36,1.69,26.93,29.15,27.3,484470728,81.4,MOD-00632,19.7,2025-09-05T08:33:24,2025-09-05T01:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484470581
435.95,739.48,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,3.68,0.88,26.0,27.16,26.35,484470727,81.4,MOD-00632,19.6,2025-09-05T08:32:24,2025-09-05T01:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484470580
442.69,737.79,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,3.57,0.54,27.0,32.64,27.49,484470725,81.3,MOD-00632,19.7,2025-09-05T08:31:24,2025-09-05T01:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484470578
441.8,739.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,3.45,1.11,26.03,27.85,26.62,484470726,81.4,MOD-00632,19.7,2025-09-05T08:30:24,2025-09-05T01:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/484470579
