flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.7,24.59999999999991,681.3,1154.3,672.7,5.0,677.7,1647.5,-4.7999999999999545,1642.7,1648.0,9.5,1652.2,,,33.9,20.7,0.0,0.0,0.0,62.0,0.0,0.3,0.0,0.705,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0309,0.0232,0.0118,0.0,0.0,0.0039,0.0,0.23,1.14,0.55,26.07,26.42,0,MOD-00631,2025-04-20T19:33:27,2025-04-20T12:33:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368168294
0,656.6,24.699999999999932,681.3,1152.0,672.8,4.5,677.3,1647.5,-4.5,1643.0,1648.0,9.5,1652.5,,,34.1,20.7,0.0,0.0,0.0,95.5,0.0,0.1,0.0,0.7124,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.0,0.0,0.0,0.0,0.0365,0.0222,0.0112,0.0074,0.0,0.0,0.0,0.24,0.79,0.61,26.13,26.43,0,MOD-00631,2025-04-20T19:32:27,2025-04-20T12:32:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368168292
0,656.4,24.600000000000023,681.0,1153.7,672.5,4.7999999999999545,677.3,1647.5,-4.599999999999909,1642.9,1648.1,9.5,1652.4,,,34.0,20.7,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.6243,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0214,0.0179,0.0,0.0035,0.0,0.0,0.0,0.17,0.42,0.35,26.19,26.42,0,MOD-00631,2025-04-20T19:31:27,2025-04-20T12:31:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368168291
0,655.4,25.399999999999977,680.8,1154.1,672.5,4.600000000000023,677.1,1647.6,-4.599999999999909,1643.0,1648.2,9.400000000000091,1652.4,,,34.1,20.7,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.582,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.0108,0.0107,0.0144,0.0036,0.0036,0.0,0.0,0.17,0.8,0.49,26.34,26.4,0,MOD-00631,2025-04-20T19:30:27,2025-04-20T12:30:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368168289
0,657.6,23.699999999999932,681.3,1154.1,672.9,4.800000000000068,677.7,1647.6,-4.0,1643.6,1648.2,9.300000000000182,1652.9,,,35.0,20.7,0.0,0.0,0.0,129.0,0.0,0.1,0.0,0.7411,0.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0433,0.029,0.0108,0.0036,0.0036,0.0072,0.0,0.26,2.03,0.74,26.7,26.36,0,MOD-00631,2025-04-20T19:29:27,2025-04-20T12:29:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368168290
0,655.5,25.0,680.5,1154.9,672.6,4.5,677.1,1647.7,-4.600000000000136,1643.1,1648.2,9.5,1652.6,,,34.6,20.7,0.0,0.0,0.0,101.0,0.0,0.2,0.0,0.5231,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0217,0.0073,0.0,0.0036,0.0,0.0,0.0,0.18,0.39,0.32,26.67,26.35,0,MOD-00631,2025-04-20T19:28:27,2025-04-20T12:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368165196
0,656.1,25.399999999999977,681.5,1154.4,672.4,4.399999999999977,676.8,1647.9,-4.5,1643.4,1648.1,9.299999999999955,1652.7,,,34.8,20.6,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.6296,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0252,0.0179,0.0108,0.0036,0.0,0.0036,0.0,0.19,1.11,0.51,26.68,26.32,0,MOD-00631,2025-04-20T19:27:27,2025-04-20T12:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368165195
0,657.5,25.100000000000023,682.6,1154.1,672.5,5.0,677.5,1648.0,-5.099999999999909,1642.9,1648.4,9.399999999999864,1652.3,,,34.4,20.6,0.0,0.0,0.0,84.0,0.0,0.8,0.0,0.6133,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0146,0.0182,0.011,0.0109,0.0,0.0,0.0,0.2,0.8,0.56,26.56,26.29,0,MOD-00631,2025-04-20T19:26:27,2025-04-20T12:26:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368165194
0,658.1,25.299999999999955,683.4,1155.3,672.6,4.2999999999999545,676.9,1648.0,-4.099999999999909,1643.9,1648.6,9.199999999999818,1653.1,,,35.2,20.6,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.5768,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0297,0.0261,0.0149,0.0149,0.0074,0.0037,0.0,0.23,2.1,0.88,26.89,26.29,0,MOD-00631,2025-04-20T19:25:27,2025-04-20T12:25:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368165193
0,657.1,25.5,682.6,1154.8,673.0,4.7999999999999545,677.8,1648.2,-4.7000000000000455,1643.5,1648.7,9.599999999999909,1653.1,,,34.9,20.6,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.728,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0112,0.0406,0.0,0.011,0.0037,0.0,0.0,0.24,1.06,0.65,26.87,26.22,0,MOD-00631,2025-04-20T19:24:27,2025-04-20T12:24:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368165192
0,656.1,26.799999999999955,682.9,1154.5,672.5,4.5,677.0,1648.3,-4.599999999999909,1643.7,1649.0,9.700000000000045,1653.4,,,35.1,20.6,0.0,0.0,0.0,117.25,0.0,0.0,0.0,0.7274,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,0.0,0.0,0.0,0.0457,0.0334,0.0,0.0114,0.0,0.0039,0.0038,0.26,2.44,0.71,27.01,26.22,0,MOD-00631,2025-04-20T19:23:27,2025-04-20T12:23:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368162248
0,657.5,26.700000000000045,684.2,1155.3,672.6,4.399999999999977,677.0,1648.7,-4.7999999999999545,1643.9,1649.1,9.599999999999909,1653.5,,,35.1,20.6,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.6451,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0189,0.0344,0.0038,0.0078,0.0,0.0,0.0,0.24,0.75,0.58,27.13,26.18,0,MOD-00631,2025-04-20T19:22:27,2025-04-20T12:22:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368162246
0,655.3,29.200000000000045,684.5,1155.0,672.9,5.100000000000023,678.0,1648.6,-4.7999999999999545,1643.8,1649.3,9.600000000000136,1653.4,,,35.5,20.6,0.0,0.0,0.0,98.25,0.0,0.3,0.0,0.7165,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.0,0.0,0.0184,0.0256,0.0181,0.0,0.0037,0.0,0.0,0.21,0.87,0.59,27.38,26.12,0,MOD-00631,2025-04-20T19:21:27,2025-04-20T12:21:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368162245
0,655.4,29.600000000000023,685.0,1154.1,671.9,4.399999999999977,676.3,1648.8,-4.5,1644.3,1649.5,9.700000000000045,1654.0,,,35.6,20.5,0.0,0.0,0.0,104.75,0.0,0.1,0.0,0.5769,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0294,0.0147,0.0146,0.0038,0.0,0.0,0.0,0.22,0.67,0.54,27.62,26.07,0,MOD-00631,2025-04-20T19:20:27,2025-04-20T12:20:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368162243
0,656.4,30.200000000000045,686.6,1156.0,672.5,5.0,677.5,1648.8,-4.599999999999909,1644.2,1649.6,9.5,1653.7,,,36.1,20.5,0.0,0.0,0.0,135.0,0.0,0.2,0.1,0.7914,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0116,0.0272,0.0038,0.0077,0.0,0.0,0.0,0.21,0.65,0.49,27.88,26.03,0,MOD-00631,2025-04-20T19:19:27,2025-04-20T12:19:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368162244
0,656.0,30.299999999999955,686.3,1157.9,672.8,3.7000000000000455,676.5,1648.8,-3.599999999999909,1645.2,1649.6,10.0,1655.2,,,37.0,20.4,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.6991,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0308,0.0306,0.0038,0.0076,0.0,0.0,0.0,0.26,0.77,0.6,28.38,25.93,0,MOD-00631,2025-04-20T19:18:27,2025-04-20T12:18:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368159231
0,656.1,29.199999999999932,685.3,1160.2,672.1,4.100000000000023,676.2,1648.8,-4.2000000000000455,1644.6,1649.7,9.800000000000182,1654.4,,,36.2,20.3,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.7402,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.043,0.0196,0.0157,0.0118,0.0039,0.0,0.0,0.22,1.22,0.73,28.06,25.87,0,MOD-00631,2025-04-20T19:17:27,2025-04-20T12:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368159229
0,654.9,31.800000000000068,686.7,1157.8,672.2,4.599999999999909,676.8,1648.9,-4.600000000000136,1644.3,1649.9,9.900000000000091,1654.2,,,36.3,20.3,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.6172,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0272,0.0313,0.0194,0.0,0.0,0.0,0.0,0.24,0.71,0.62,28.31,25.79,0,MOD-00631,2025-04-20T19:16:27,2025-04-20T12:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368159226
0,654.9,33.10000000000002,688.0,1158.8,672.1,4.2999999999999545,676.4,1648.9,-4.100000000000136,1644.8,1650.1,10.0,1654.8,,,37.5,20.2,0.0,0.0,0.0,87.25,0.0,0.2,0.0,0.8234,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0237,0.0356,0.0159,0.0118,0.0,0.004,0.0,0.25,1.62,0.8,29.01,25.69,0,MOD-00631,2025-04-20T19:15:27,2025-04-20T12:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368159223
0,654.1,33.69999999999993,687.8,1160.5,671.8,4.0,675.8,1649.1,-3.599999999999909,1645.5,1649.9,9.700000000000045,1655.2,,,38.2,20.1,0.0,0.0,0.0,111.0,0.0,0.1,0.1,1.0902,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.0317,0.0581,0.0229,0.0154,0.004,0.0,0.0039,0.35,2.8,1.17,29.43,25.56,0,MOD-00631,2025-04-20T19:14:27,2025-04-20T12:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368159221
0,653.8,32.700000000000045,686.5,1158.5,672.3,4.7000000000000455,677.0,1648.9,-4.100000000000136,1644.8,1649.9,9.700000000000045,1654.5,,,38.0,20.0,0.0,0.0,0.0,134.5,0.2,0.2,0.2,0.9985,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0358,0.0389,0.0142,0.0036,0.0,0.0,0.0,0.29,0.84,0.7,29.6,25.42,0,MOD-00631,2025-04-20T19:13:27,2025-04-20T12:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368156382
0,653.5,33.60000000000002,687.1,1159.9,671.9,3.7000000000000455,675.6,1649.0,-3.5,1645.5,1650.0,9.599999999999909,1655.1,,,38.9,19.8,0.0,0.0,0.0,196.0,0.1,0.3,0.3,1.1127,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0462,0.0428,0.0106,0.0072,0.0036,0.0,0.0,0.37,1.29,0.91,30.34,25.21,0,MOD-00631,2025-04-20T19:12:27,2025-04-20T12:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368156379
0,654.2,33.19999999999993,687.4,1164.9,671.4,3.8999999999999773,675.3,1648.8,-3.099999999999909,1645.7,1649.9,9.899999999999864,1655.6,,,40.7,19.7,0.0,0.0,0.0,135.75,0.0,0.2,0.0,0.8752,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0589,0.0348,0.0138,0.007,0.0,0.0,0.0,0.32,1.0,0.81,31.07,25.08,0,MOD-00631,2025-04-20T19:11:27,2025-04-20T12:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368156373
0,653.3,32.90000000000009,686.2,1164.1,671.0,3.2000000000000455,674.2,1648.8,-2.7000000000000455,1646.1,1649.9,9.700000000000045,1655.8,,,40.7,19.6,0.0,0.0,0.0,152.25,0.0,0.2,0.2,0.9707,0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0242,0.0381,0.0174,0.0035,0.0035,0.0034,0.0,0.28,1.59,0.79,31.22,24.95,0,MOD-00631,2025-04-20T19:10:27,2025-04-20T12:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368156374
0,654.3,31.600000000000023,685.9,1164.6,671.4,4.0,675.4,1648.7,-2.900000000000091,1645.8,1649.9,10.0,1655.8,,,41.3,19.4,0.0,0.0,0.0,228.75,0.4,0.8,0.8,1.1013,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0383,0.0258,0.0,0.0095,0.0,0.0,0.0,0.35,0.86,0.69,31.48,24.8,0,MOD-00631,2025-04-20T19:09:27,2025-04-20T12:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368153963
0,653.0,33.39999999999998,686.4,1166.5,670.9,2.8999999999999773,673.8,1648.5,-2.5,1646.0,1649.8,10.099999999999909,1656.1,,,41.2,19.3,0.0,0.0,0.0,227.0,0.3,0.9,0.7,1.2044,0.2496,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0347,0.0475,0.0032,0.0095,0.0031,0.0,0.0,0.36,2.56,0.85,31.49,24.64,0,MOD-00631,2025-04-20T19:08:27,2025-04-20T12:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368153962
0,653.1,32.799999999999955,685.9,1165.0,671.0,3.2000000000000455,674.2,1648.7,-2.6000000000001364,1646.1,1649.9,10.100000000000136,1656.2,,,41.6,19.2,0.0,0.0,0.0,118.0,0.1,0.2,0.2,1.1822,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.0422,0.0388,0.0066,0.0032,0.0065,0.0,0.0,0.35,1.25,0.8,31.74,24.5,0,MOD-00631,2025-04-20T19:07:27,2025-04-20T12:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368153961
0,653.6,30.600000000000023,684.2,1165.3,670.2,3.3999999999999773,673.6,1648.6,-2.5,1646.1,1649.8,9.900000000000091,1656.0,,,41.8,19.0,0.0,0.0,0.0,110.0,0.0,0.2,0.2,0.7966,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0234,0.0268,0.0236,0.0068,0.0,0.0067,0.0,0.24,1.91,0.78,31.71,24.42,0,MOD-00631,2025-04-20T19:06:27,2025-04-20T12:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368153960
0,653.5,30.0,683.5,1167.5,670.2,2.8999999999999773,673.1,1648.2,-2.5,1645.7,1649.4,9.799999999999955,1655.5,,,41.1,18.9,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.896,0.1819,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0213,0.0358,0.0216,0.007,0.0,0.0035,0.0,0.26,4.07,0.79,31.5,24.28,0,MOD-00631,2025-04-20T19:05:27,2025-04-20T12:05:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368153959
0,651.5,31.5,683.0,1168.9,670.3,3.5,673.8,1648.3,-2.7999999999999545,1645.5,1649.3,9.900000000000091,1655.4,,,41.6,18.8,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.8247,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0385,0.0385,0.0243,0.007,0.0,0.0035,0.0,0.26,1.56,0.85,31.83,24.16,0,MOD-00631,2025-04-20T19:04:27,2025-04-20T12:04:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368150884
0,653.0,29.299999999999955,682.3,1168.7,670.1,3.1000000000000227,673.2,1647.6,-2.099999999999909,1645.5,1649.2,9.799999999999955,1655.3,,,41.6,18.6,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.9301,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0445,0.0344,0.0103,0.0035,0.0,0.0,0.0,0.28,0.79,0.66,31.81,24.02,0,MOD-00631,2025-04-20T19:03:27,2025-04-20T12:03:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368150885
0,652.9,28.399999999999977,681.3,1169.9,669.9,3.3999999999999773,673.3,1647.8,-2.599999999999909,1645.2,1648.9,9.700000000000045,1654.9,,,41.8,18.5,0.0,0.0,0.0,167.25,0.0,0.4,0.4,0.9635,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0585,0.0553,0.0309,0.0139,0.0103,0.0,0.0,0.33,2.22,1.28,31.86,23.87,0,MOD-00631,2025-04-20T19:02:27,2025-04-20T12:02:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368150883
0,652.2,29.5,681.7,1169.4,669.6,3.2999999999999545,672.9,1647.4,-2.5,1644.9,1648.6,9.699999999999818,1654.6,,,42.0,18.3,0.0,0.0,0.0,127.0,0.0,0.2,0.2,0.7882,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0308,0.0307,0.0035,0.0102,0.0,0.0,0.0,0.27,0.86,0.66,32.0,23.73,0,MOD-00631,2025-04-20T19:01:27,2025-04-20T12:01:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368150882
