DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,29,-13,-24,6,0,0.00000,0.00000,0,3890503463
03/15/25 03:58:56,8.01,207.81,6.79,21.48,9.41,404.00,8.90,52.80,0.80,1.42,1.59,0.00,0.00,1,13.95,51.44,48.28,1,-11,22,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 03:59:56,7.99,208.54,4.72,20.74,9.82,404.00,8.90,53.00,0.68,1.44,1.49,0.00,0.00,1,13.91,14.53,36.57,1,-11,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:00:56,7.96,206.10,2.69,21.27,10.14,404.00,8.90,53.00,0.33,1.18,1.28,0.00,0.00,1,13.87,4.10,33.89,1,-12,25,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:01:56,7.95,204.44,2.24,21.26,10.90,404.00,8.90,53.20,0.48,1.26,1.64,0.00,0.00,1,14.09,164.16,32.62,1,-10,25,0,1,STAT,0,LAT,LON,W,CRC
03/15/25 04:02:57,7.95,201.14,4.00,21.15,8.72,404.00,8.80,53.20,0.75,1.07,1.19,0.00,0.00,1,13.98,46.36,32.32,1,-11,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:03:57,7.94,202.48,4.85,21.79,9.12,404.00,8.80,53.00,0.94,1.43,1.48,0.00,0.00,1,13.87,13.09,49.77,1,-9,24,0,1,STAT,0,LAT,LON,W,CRC
03/15/25 04:04:57,7.94,204.66,4.62,21.11,10.23,404.62,8.80,53.10,0.96,1.17,1.38,0.00,0.00,1,13.87,3.70,35.42,1,-9,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:05:57,7.94,204.96,4.72,21.72,8.97,404.86,8.90,53.20,0.59,1.17,1.34,0.00,0.00,1,14.05,105.71,31.98,1,-9,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:06:57,7.94,203.60,4.04,21.80,8.11,404.95,8.90,53.30,0.49,1.28,1.33,0.00,0.00,1,13.95,29.85,32.89,1,-10,25,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:07:57,7.93,208.60,4.87,20.97,8.06,405.97,8.90,53.20,0.84,1.54,1.77,0.00,0.00,1,13.91,8.43,31.72,1,-9,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:08:58,7.93,210.28,4.63,20.10,9.54,406.71,8.80,53.10,0.97,1.66,1.95,0.00,0.00,1,14.12,124.03,35.67,1,-6,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:09:58,7.92,207.90,3.36,21.57,8.03,406.90,8.80,53.20,0.91,1.56,1.66,0.00,0.00,1,14.02,59.13,34.30,1,-7,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:10:58,7.88,209.80,5.56,22.21,6.43,407.61,8.80,53.80,0.90,1.66,1.91,0.00,0.00,1,13.95,16.70,32.58,1,-6,23,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:11:58,7.86,218.15,4.75,21.59,6.98,408.48,8.80,53.70,1.00,1.89,2.19,0.00,0.00,1,13.87,4.72,33.47,1,-7,24,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:12:59,7.85,237.87,3.00,21.65,8.46,408.82,8.80,53.60,1.00,2.77,3.36,0.00,0.00,1,13.84,1.33,34.06,1,-7,25,0,0,STAT,0,LAT,LON,W,CRC
03/15/25 04:14:00,7.84,266.59,5.39,21.77,9.74,408.94,8.70,53.60,1.42,2.81,3.26,0.00,0.00,1,14.02,72.54,34.83,1,-9,23,0,0,STAT,0,LAT,LON,W,CRC
