DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,211,-29,-8,-9,86,0,0.00000,0.00000,0,4266437188
01/21/26 04:56:50,3.30,313.85,18.97,14.33,3.45,476.13,1.70,88.60,1022.00,5.26,8.20,8.90,350.40,0.58,0,13.09,0.00,138.71,1,-22,-18,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 04:57:47,3.30,301.72,7.76,14.20,4.14,475.43,1.70,88.70,1022.00,5.05,8.10,8.74,6.20,0.45,0,13.13,0.00,77.42,1,-24,-89,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 04:58:44,3.29,293.13,136.02,13.82,4.13,475.79,1.70,88.80,1022.00,5.63,9.33,10.27,41.80,0.52,0,13.13,0.00,83.87,1,-25,-295,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 04:59:42,3.28,290.02,94.03,14.63,2.50,477.80,1.70,88.80,1022.00,5.60,9.42,9.80,33.60,0.50,0,13.13,0.00,70.97,1,-25,-43,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:00:45,3.23,285.07,115.00,13.21,2.86,479.58,1.70,88.90,1022.00,5.35,8.23,8.37,13.20,0.41,0,13.13,0.00,77.42,1,-25,10,-3,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:01:47,3.20,283.92,118.67,13.60,3.18,481.80,1.70,88.80,1022.00,4.64,7.76,8.07,354.50,0.42,0,13.13,0.00,70.97,1,-25,-100,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:02:44,3.19,294.14,61.41,12.72,3.32,483.16,1.60,88.80,1022.00,4.53,8.06,8.20,348.10,0.48,0,13.13,0.00,77.42,1,-24,16,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:03:42,3.19,288.62,82.15,12.99,4.05,483.59,1.60,88.60,1022.00,4.92,7.41,7.62,356.80,0.57,0,13.09,0.00,135.48,1,-24,-153,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:04:43,3.18,288.36,-1.72,13.65,2.66,483.21,1.60,88.70,1022.00,4.46,7.23,7.46,9.20,0.42,0,13.13,0.00,74.19,1,-24,-39,-1,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:05:46,3.16,287.11,43.76,12.67,3.53,483.07,1.60,88.80,1022.00,4.00,6.96,7.43,9.70,0.43,0,13.13,0.00,80.65,1,-24,16,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:06:43,3.11,278.73,54.31,14.04,3.08,482.57,1.60,88.70,1022.00,4.76,8.28,8.57,2.00,0.50,0,13.13,0.00,74.19,1,-24,-7,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:07:46,3.09,273.23,81.17,12.98,3.75,481.33,1.60,88.70,1022.00,4.49,7.35,7.68,7.30,0.41,0,13.13,0.00,70.97,1,-23,-30,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:08:43,3.08,273.33,-84.08,13.52,3.20,480.51,1.60,88.80,1022.00,4.04,6.78,7.57,10.90,0.49,0,13.13,0.00,77.42,1,-23,94,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:09:45,3.08,275.60,17.24,12.41,4.17,480.18,1.60,88.80,1022.00,4.04,6.37,6.66,359.50,0.58,0,13.13,0.00,70.97,1,-22,28,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:10:41,3.07,291.12,-0.77,12.40,5.07,479.66,1.60,88.80,1022.00,4.14,6.83,6.93,12.30,0.56,0,13.13,0.00,74.19,1,-22,160,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:11:43,3.05,290.96,-68.87,13.59,3.93,479.23,1.60,88.80,1022.00,4.10,6.49,6.52,14.70,0.45,0,13.13,0.00,77.42,1,-21,284,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:12:45,3.00,286.49,40.07,13.38,3.97,479.24,1.60,89.00,1022.00,4.26,6.61,6.62,21.50,0.44,0,13.13,0.00,80.65,1,-20,6,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:13:42,2.98,280.43,-134.25,14.20,3.60,479.71,1.60,88.90,1022.00,4.03,7.64,7.64,15.80,0.36,0,13.13,0.00,77.42,1,-22,325,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:14:44,2.98,276.44,-61.46,13.40,4.67,479.90,1.60,89.00,1022.00,3.91,7.72,7.72,18.60,0.36,0,13.13,0.00,74.19,1,-21,166,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:15:42,2.98,276.55,77.48,12.73,4.06,480.11,1.60,89.00,1022.00,3.54,6.74,7.09,31.10,0.46,0,13.13,0.00,83.87,1,-20,-101,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:16:45,2.97,319.53,87.66,13.73,3.65,480.65,1.50,89.00,1022.00,3.31,6.40,6.55,40.10,0.53,0,13.13,0.00,87.10,1,-21,-123,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:17:48,2.96,311.75,13.69,13.37,3.56,481.20,1.50,89.00,1022.00,3.34,5.88,5.94,19.90,0.54,0,13.13,0.00,77.42,1,-20,79,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:18:45,2.95,291.72,48.36,12.44,3.58,480.53,1.50,89.00,1022.00,3.20,5.05,5.07,11.60,0.49,0,13.13,0.00,74.19,1,-20,-72,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:19:47,2.93,279.78,54.83,12.99,3.35,479.84,1.50,89.00,1022.00,3.04,5.21,5.36,349.50,0.49,0,13.13,0.00,77.42,1,-20,98,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:20:43,2.90,310.24,123.16,13.40,3.65,479.32,1.50,89.00,1022.00,3.58,6.38,6.43,341.70,0.62,0,13.13,0.00,87.10,1,-20,-69,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:21:46,2.88,321.33,-26.91,13.16,3.58,479.27,1.50,88.90,1022.00,3.73,7.41,7.51,344.80,0.50,0,13.13,0.00,74.19,1,-20,84,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:22:48,2.87,306.16,-21.50,14.16,3.80,480.25,1.50,89.00,1022.00,4.03,7.51,7.89,0.20,0.46,0,13.13,0.00,77.42,1,-18,96,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:23:46,2.87,290.13,61.30,12.01,5.51,481.29,1.50,89.00,1022.00,4.13,7.26,7.48,358.40,0.64,0,13.09,0.00,141.94,1,-18,32,-3,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:24:47,2.87,305.45,21.82,13.53,4.75,481.46,1.50,89.10,1022.00,4.98,8.41,8.54,344.00,0.75,0,13.13,0.00,77.42,1,-19,43,-3,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:25:44,2.86,354.06,-35.77,14.66,2.94,481.93,1.50,89.10,1022.00,5.85,9.17,9.30,337.40,0.75,0,13.13,0.00,74.19,1,-19,101,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:26:46,2.85,397.78,48.38,13.63,4.31,483.59,1.50,89.10,1022.00,6.39,10.27,10.47,347.30,0.67,0,13.13,0.00,74.19,1,-18,47,-2,-2,STAT,60,LAT,LON,W,CRC
01/21/26 05:27:49,2.84,421.23,37.55,14.44,3.53,485.52,1.50,89.10,1022.00,6.45,10.42,10.82,348.70,0.59,0,13.13,0.00,77.42,1,-17,-84,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:28:45,2.81,423.65,-68.60,13.96,4.12,488.03,1.50,89.30,1022.00,6.06,9.65,9.98,355.20,0.40,0,13.13,0.00,90.32,1,-16,179,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:29:47,2.78,407.63,-43.83,15.21,3.85,489.96,1.50,89.30,1022.00,6.14,11.18,11.42,12.70,0.36,0,13.13,0.00,77.42,1,-17,139,-2,-1,STAT,60,LAT,LON,W,CRC
01/21/26 05:30:44,2.77,370.25,18.61,15.50,3.21,489.86,1.50,89.20,1022.00,6.32,11.52,12.21,356.10,0.35,0,13.13,0.00,83.87,1,-18,-14,-2,-1,STAT,60,LAT,LON,W,CRC
