co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.14,703.66,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,3.56,19.16,2.84,4.36,2.98,564699057,78.9,MOD-00623,12.1,2025-12-14T13:19:03,2025-12-14T05:19:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564698906
235.87,699.08,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,3.56,17.33,2.42,2.64,2.6,564699055,79.0,MOD-00623,12.1,2025-12-14T13:18:03,2025-12-14T05:18:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564698904
233.0,699.68,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.37,17.41,2.78,8.27,2.98,564699056,79.0,MOD-00623,12.1,2025-12-14T13:17:03,2025-12-14T05:17:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564698905
232.19,701.73,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.6,17.37,2.56,5.02,2.78,564699058,78.4,MOD-00623,12.1,2025-12-14T13:16:03,2025-12-14T05:16:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564698907
230.14,701.97,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,3.17,18.53,2.58,6.9,2.76,564697061,78.4,MOD-00623,12.1,2025-12-14T13:15:03,2025-12-14T05:15:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564696910
226.86,701.25,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,3.84,18.16,2.32,21.06,2.71,564697063,78.4,MOD-00623,12.1,2025-12-14T13:14:03,2025-12-14T05:14:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564696912
229.6,703.3,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,3.87,18.65,2.56,8.18,2.68,564697064,78.0,MOD-00623,12.1,2025-12-14T13:13:03,2025-12-14T05:13:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564696913
230.09,699.56,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,2.46,19.68,2.74,17.02,3.1,564697062,77.3,MOD-00623,12.1,2025-12-14T13:12:03,2025-12-14T05:12:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564696911
227.88,703.66,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,2.77,17.84,2.22,6.74,2.43,564695092,78.7,MOD-00623,12.1,2025-12-14T13:11:03,2025-12-14T05:11:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564694941
233.75,701.37,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,4.07,17.53,2.56,4.29,2.91,564695093,79.1,MOD-00623,12.1,2025-12-14T13:10:03,2025-12-14T05:10:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/564694942
