co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.58,461.48,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,7.1,20.3,3.25,15.63,5.52,693294756,63.7,MOD-00628,19.3,2026-05-29T08:21:52,2026-05-29T01:21:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693294559
342.43,465.57,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.03,7.12,21.7,3.23,10.5,5.42,693294757,63.3,MOD-00628,19.3,2026-05-29T08:20:52,2026-05-29T01:20:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693294560
348.25,470.99,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,7.38,16.61,3.85,14.31,6.27,693292567,62.6,MOD-00628,19.3,2026-05-29T08:19:52,2026-05-29T01:19:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693292370
346.2,469.67,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,6.74,15.61,3.95,12.52,6.1,693292566,62.6,MOD-00628,19.3,2026-05-29T08:18:52,2026-05-29T01:18:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693292368
347.42,467.38,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,7.58,17.81,3.61,12.32,6.28,693292568,63.2,MOD-00628,19.3,2026-05-29T08:17:52,2026-05-29T01:17:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693292373
346.14,469.79,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,7.18,16.77,3.66,18.68,6.01,693292565,62.1,MOD-00628,19.3,2026-05-29T08:16:52,2026-05-29T01:16:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693292369
348.73,468.22,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,6.95,18.23,3.75,21.89,6.17,693290313,62.5,MOD-00628,19.3,2026-05-29T08:15:52,2026-05-29T01:15:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693290116
338.21,471.59,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.48,6.96,16.43,3.85,21.92,6.17,693290312,62.3,MOD-00628,19.3,2026-05-29T08:14:52,2026-05-29T01:14:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693290114
342.3,471.11,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.18,7.83,16.8,4.05,19.96,6.37,693290311,62.9,MOD-00628,19.3,2026-05-29T08:13:52,2026-05-29T01:13:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693290115
344.7,469.67,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,7.17,16.75,4.41,17.41,7.07,693290314,62.4,MOD-00628,19.3,2026-05-29T08:12:52,2026-05-29T01:12:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693290117
332.68,469.07,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,6.58,16.69,4.15,21.26,6.39,693288072,62.0,MOD-00628,19.3,2026-05-29T08:11:52,2026-05-29T01:11:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693287874
331.92,463.77,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,6.37,19.97,3.87,28.45,6.41,693288074,62.5,MOD-00628,19.3,2026-05-29T08:10:52,2026-05-29T01:10:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693287877
330.47,465.57,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,8.09,20.33,3.89,17.21,6.77,693288073,62.8,MOD-00628,19.3,2026-05-29T08:09:52,2026-05-29T01:09:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693287876
329.67,462.68,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,6.96,19.17,3.67,18.3,5.84,693288071,62.2,MOD-00628,19.3,2026-05-29T08:08:52,2026-05-29T01:08:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693287875
338.83,465.45,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,6.77,18.85,3.57,12.61,6.46,693285827,62.0,MOD-00628,19.3,2026-05-29T08:07:52,2026-05-29T01:07:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693285630
338.08,461.84,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,6.98,17.82,3.39,26.92,6.25,693285828,61.9,MOD-00628,19.3,2026-05-29T08:06:52,2026-05-29T01:06:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693285631
340.13,457.02,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,6.77,18.86,3.48,14.51,6.13,693285826,61.9,MOD-00628,19.3,2026-05-29T08:05:52,2026-05-29T01:05:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693285629
340.68,462.68,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.37,6.78,18.87,3.53,19.18,5.81,693285829,61.7,MOD-00628,19.3,2026-05-29T08:04:52,2026-05-29T01:04:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693285632
332.27,461.84,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,6.97,19.18,3.46,14.17,6.49,693283599,62.0,MOD-00628,19.3,2026-05-29T08:03:52,2026-05-29T01:03:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693283403
332.95,464.37,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,7.63,18.8,3.3,15.66,5.82,693283600,62.2,MOD-00628,19.3,2026-05-29T08:02:52,2026-05-29T01:02:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693283402
340.41,470.99,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.31,7.43,16.69,3.94,16.02,6.32,693283597,61.5,MOD-00628,19.3,2026-05-29T08:01:52,2026-05-29T01:01:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693283400
331.32,468.94,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,6.59,18.09,3.59,20.25,6.09,693283598,61.6,MOD-00628,19.3,2026-05-29T08:00:52,2026-05-29T01:00:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693283401
327.9,462.56,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,6.98,19.2,3.17,22.15,5.8,693281375,61.8,MOD-00628,19.3,2026-05-29T07:59:52,2026-05-29T00:59:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693281178
325.3,460.03,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.35,6.77,18.85,4.09,12.43,6.77,693281374,62.0,MOD-00628,19.3,2026-05-29T07:58:52,2026-05-29T00:58:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693281177
325.3,461.6,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,6.97,20.55,3.51,24.21,6.15,693281373,62.0,MOD-00628,19.3,2026-05-29T07:57:52,2026-05-29T00:57:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693281176
322.91,462.32,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,7.64,19.73,3.64,18.6,6.27,693281372,61.9,MOD-00628,19.3,2026-05-29T07:56:52,2026-05-29T00:56:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693281175
326.51,459.07,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.35,7.2,20.45,3.7,19.67,6.54,693279189,61.6,MOD-00628,19.4,2026-05-29T07:55:52,2026-05-29T00:55:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693278992
332.11,461.96,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,7.19,19.52,3.67,17.08,5.74,693279188,61.8,MOD-00628,19.4,2026-05-29T07:54:52,2026-05-29T00:54:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693278991
335.67,462.8,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,6.61,20.38,4.08,19.05,6.37,693279190,61.4,MOD-00628,19.4,2026-05-29T07:53:52,2026-05-29T00:53:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693278993
337.17,459.19,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.08,6.99,21.03,3.67,30.88,6.07,693279187,61.6,MOD-00628,19.4,2026-05-29T07:52:52,2026-05-29T00:52:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693278990
329.38,453.77,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.29,6.6,21.73,3.8,21.56,6.65,693276910,61.6,MOD-00628,19.4,2026-05-29T07:51:52,2026-05-29T00:51:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693276713
335.33,459.55,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,7.21,19.1,3.84,12.21,6.36,693276911,61.3,MOD-00628,19.4,2026-05-29T07:50:52,2026-05-29T00:50:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693276714
330.96,462.2,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.37,6.81,19.82,3.79,11.34,6.05,693276905,61.1,MOD-00628,19.4,2026-05-29T07:49:52,2026-05-29T00:49:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693276709
328.77,460.51,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,6.61,21.75,3.99,18.39,6.58,693276907,61.3,MOD-00628,19.4,2026-05-29T07:48:52,2026-05-29T00:48:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693276710
323.51,456.78,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,6.81,23.0,4.7,17.29,7.96,693274631,61.2,MOD-00628,19.4,2026-05-29T07:47:52,2026-05-29T00:47:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693274434
332.05,457.62,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.3,6.8,22.08,3.65,13.29,6.28,693274630,61.3,MOD-00628,19.4,2026-05-29T07:46:52,2026-05-29T00:46:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693274433
325.74,460.15,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,7.01,23.79,3.67,10.58,6.57,693274632,61.1,MOD-00628,19.5,2026-05-29T07:45:52,2026-05-29T00:45:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693274435
338.18,454.61,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,6.82,22.56,4.16,13.17,7.12,693274633,60.9,MOD-00628,19.5,2026-05-29T07:44:52,2026-05-29T00:44:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693274436
342.02,461.84,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,7.45,19.01,3.8,19.08,6.59,693272453,60.7,MOD-00628,19.5,2026-05-29T07:43:52,2026-05-29T00:43:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693272256
341.54,463.28,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.57,7.23,19.13,4.17,19.4,6.79,693272452,60.8,MOD-00628,19.5,2026-05-29T07:42:52,2026-05-29T00:42:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693272255
350.08,458.59,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,7.44,20.82,3.84,23.07,6.49,693272451,60.9,MOD-00628,19.5,2026-05-29T07:41:52,2026-05-29T00:41:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693272254
356.71,459.79,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,8.4,18.05,3.95,12.62,7.07,693272450,60.8,MOD-00628,19.5,2026-05-29T07:40:52,2026-05-29T00:40:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/693272253
