DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,35,0,-15,6,0,0.00000,0.00000,0,391956560
03/27/25 03:57:56,11.76,145.34,4.58,13.00,3.69,402.00,11.40,73.90,0.21,0.88,1.03,0.00,0.00,1,13.91,7.77,43.15,1,-9,27,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 03:58:57,11.75,143.84,4.89,13.27,3.12,402.46,11.40,73.90,0.32,1.14,1.35,0.00,0.00,1,13.91,2.20,35.47,1,-8,25,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 03:59:57,11.74,146.18,4.58,13.70,2.41,402.81,11.40,74.00,0.41,0.87,0.99,0.00,0.00,1,13.87,0.62,32.93,1,-11,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:00:57,11.71,145.22,3.47,12.83,2.76,402.93,11.40,74.20,0.31,0.87,0.91,0.00,0.00,1,13.87,0.18,33.73,1,-8,25,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:01:57,11.67,147.94,2.54,13.19,2.69,402.98,11.40,74.30,0.53,1.13,1.14,0.00,0.00,1,14.09,93.60,36.14,1,-7,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:02:58,11.66,152.39,3.99,13.71,2.91,402.99,11.40,74.40,0.57,1.87,1.96,0.00,0.00,1,14.02,101.78,38.12,1,-12,25,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:03:58,11.64,152.39,4.98,13.51,2.61,403.00,11.30,74.50,0.76,1.49,1.62,0.00,0.00,1,13.95,28.75,37.68,1,-12,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:04:58,11.64,150.04,3.29,13.84,2.75,403.00,11.30,74.60,0.75,1.39,1.60,0.00,0.00,1,13.91,8.12,33.67,1,-10,27,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:05:58,11.61,150.72,3.57,13.89,2.69,403.00,11.30,74.70,0.65,1.32,1.39,0.00,0.00,1,13.91,2.29,35.74,1,-8,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:06:58,11.57,152.27,4.76,13.83,2.00,403.00,11.30,74.90,0.89,1.40,1.42,0.00,0.00,1,13.87,0.65,36.81,1,-9,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:08:00,11.56,154.35,3.64,13.46,3.50,403.44,11.30,75.00,0.97,1.76,1.76,0.00,0.00,1,13.87,0.18,32.93,1,-10,27,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:08:55,11.55,152.29,5.25,13.91,2.92,403.79,11.30,74.90,0.39,1.25,1.25,0.00,0.00,1,14.05,126.45,36.25,1,-11,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:09:55,11.55,153.37,4.47,13.64,3.90,403.92,11.20,75.00,0.64,1.47,1.64,0.00,0.00,1,13.98,35.71,34.30,1,-10,26,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:10:55,11.53,158.09,3.37,13.41,3.62,403.97,11.20,75.10,0.62,1.17,1.52,0.00,0.00,1,13.91,10.09,35.91,1,-10,26,1,-3,STAT,0,LAT,LON,W,CRC
03/27/25 04:11:55,11.49,156.96,4.27,13.60,3.23,403.99,11.20,75.10,0.76,1.12,1.27,0.00,0.00,1,13.91,2.85,35.84,1,-11,25,2,-3,STAT,0,LAT,LON,W,CRC
03/27/25 04:12:55,11.46,155.49,5.32,13.73,3.78,404.00,11.10,75.30,0.71,1.06,1.10,0.00,0.00,1,13.87,0.80,32.98,1,-11,23,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:13:56,11.46,150.90,4.58,13.87,3.26,404.00,11.10,75.40,0.64,1.05,1.22,0.00,0.00,1,13.87,0.23,41.13,1,-9,24,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:14:56,11.45,150.84,2.71,13.50,3.12,404.00,11.10,75.60,0.58,1.22,1.27,0.00,0.00,1,14.05,117.16,33.83,1,-4,28,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:15:56,11.44,154.52,3.32,14.02,3.39,404.00,11.10,75.60,0.53,1.06,1.08,0.00,0.00,1,14.02,119.95,33.13,1,-9,26,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:16:56,11.44,155.44,4.07,13.62,4.26,404.00,11.00,75.60,0.85,1.20,1.27,0.00,0.00,1,13.98,33.88,34.56,1,-8,25,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:17:57,11.43,156.08,2.60,13.48,4.38,404.00,11.00,75.70,0.95,1.64,1.87,0.00,0.00,1,13.91,9.57,33.29,1,-10,27,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:18:57,11.39,153.58,4.39,13.99,2.51,404.00,11.00,75.80,0.94,1.62,1.81,0.00,0.00,1,13.91,2.70,36.59,1,-10,25,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:19:57,11.37,154.17,4.57,13.46,3.50,404.00,10.90,75.90,0.59,1.33,1.44,0.00,0.00,1,13.87,0.76,35.40,1,-9,25,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:20:57,11.36,154.94,5.35,12.94,4.41,404.00,10.90,75.80,0.66,1.22,1.56,0.00,0.00,1,13.87,0.22,34.96,1,-10,24,2,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:21:57,11.35,149.67,4.24,11.53,5.98,403.42,10.90,75.90,0.34,1.18,1.69,0.00,0.00,1,14.12,221.64,33.31,1,0,27,3,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:22:57,11.34,152.36,4.54,12.89,4.42,403.15,10.80,76.00,0.12,0.87,1.04,0.00,0.00,1,14.02,97.64,33.53,1,-13,25,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:23:58,11.33,154.52,5.59,12.35,5.81,402.60,10.80,76.10,0.04,0.83,0.90,0.00,0.00,1,13.95,27.58,40.56,1,-11,24,1,-2,STAT,0,LAT,LON,W,CRC
03/27/25 04:24:58,11.31,153.88,5.46,12.53,5.32,402.21,10.70,76.30,0.03,0.67,0.75,0.00,0.00,1,13.91,7.79,34.85,1,-9,23,2,-2,STAT,0,LAT,LON,W,CRC
