DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,31,0,0,6,0,0.00000,0.00000,0,2180550339
05/18/26 04:00:22,22.59,409.42,23.06,15.68,14.73,419.47,21.60,34.70,0.77,1.04,1.04,0.00,0.00,1,13.80,0.90,33.49,0,-67,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:01:23,22.59,411.65,23.62,15.56,14.70,419.33,21.60,34.70,0.91,1.12,1.12,0.00,0.00,1,13.77,0.25,32.95,0,-67,17,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:02:23,22.59,409.04,23.83,15.55,14.98,419.12,21.60,34.70,0.97,1.27,1.27,0.00,0.00,1,13.77,0.07,31.29,0,-65,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:03:24,22.59,408.05,25.13,15.68,14.62,419.04,21.60,34.70,0.51,0.94,0.94,0.00,0.00,1,13.98,146.85,30.28,0,-65,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:04:24,22.59,406.28,22.95,16.30,13.39,419.01,21.60,34.70,0.62,0.92,0.97,0.00,0.00,1,13.87,41.47,32.18,0,-65,17,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:05:23,22.58,409.28,23.36,15.74,14.63,418.95,21.60,34.70,0.38,0.79,0.92,0.00,0.00,1,13.84,11.71,32.11,0,-66,17,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:06:23,22.58,399.26,24.38,15.68,14.89,418.75,21.60,34.70,0.75,1.20,1.32,0.00,0.00,1,13.84,3.31,32.48,0,-63,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:07:23,22.58,402.41,23.18,15.49,15.42,418.27,21.60,34.60,0.48,0.81,0.84,0.00,0.00,1,13.80,0.93,33.04,0,-63,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:08:23,22.58,405.55,21.99,15.75,15.01,418.22,21.60,34.70,0.36,0.57,0.58,0.00,0.00,1,13.77,0.26,34.59,0,-64,17,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:09:23,22.59,408.42,23.45,15.48,15.47,418.55,21.60,34.70,0.38,0.78,0.79,0.00,0.00,1,13.77,0.07,35.03,0,-65,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:10:24,22.58,404.25,25.36,16.01,14.35,418.19,21.60,34.70,0.34,0.50,0.50,0.00,0.00,1,13.98,146.72,31.91,0,-64,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:11:24,22.58,408.60,25.65,15.63,15.16,418.07,21.60,34.70,0.55,0.91,0.91,0.00,0.00,1,13.91,41.44,32.74,0,-65,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:12:25,22.58,411.99,25.36,15.11,15.39,418.02,21.60,34.70,0.86,1.02,1.02,0.00,0.00,1,13.84,11.70,31.96,0,-66,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:13:25,22.58,410.60,24.52,15.15,14.97,417.85,21.60,34.70,0.44,0.73,1.03,0.00,0.00,1,13.80,3.31,38.32,0,-66,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:14:25,22.58,400.52,24.38,15.53,14.24,417.33,21.60,34.70,0.37,0.61,0.70,0.00,0.00,1,13.80,0.93,30.39,0,-63,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:15:24,22.59,403.86,24.72,15.74,14.82,417.60,21.60,34.70,0.19,0.84,0.87,0.00,0.00,1,13.77,0.26,32.55,0,-63,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:16:24,22.58,404.05,23.69,15.11,15.83,417.86,21.60,34.70,0.61,0.90,0.91,0.00,0.00,1,13.77,0.07,33.87,0,-63,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:17:24,22.58,403.54,23.98,15.18,16.52,417.95,21.60,34.70,0.83,0.98,0.99,0.00,0.00,1,13.98,146.14,34.92,0,-64,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:18:24,22.58,407.57,25.19,15.70,15.21,417.98,21.60,34.70,0.79,0.99,0.99,0.00,0.00,1,13.87,41.27,29.57,0,-64,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:19:24,22.58,410.84,23.10,15.58,14.60,417.91,21.60,34.70,0.80,0.91,0.91,0.00,0.00,1,13.84,11.66,29.71,0,-65,17,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:20:25,22.58,412.28,23.61,15.60,14.57,416.91,21.60,34.70,0.80,0.97,0.97,0.00,0.00,1,13.84,3.29,31.58,0,-66,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:21:25,22.58,408.19,23.91,15.60,15.11,416.32,21.60,34.70,0.78,0.94,0.94,0.00,0.00,1,13.80,0.93,35.99,0,-65,17,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:22:25,22.58,404.53,24.92,15.23,15.66,416.37,21.60,34.70,0.46,0.72,0.72,0.00,0.00,1,13.77,0.26,30.87,0,-64,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:23:25,22.58,400.40,25.27,15.27,16.24,416.57,21.60,34.80,0.27,0.36,0.53,0.00,0.00,1,13.77,0.07,29.01,0,-63,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:24:25,22.58,396.26,25.33,15.18,16.07,416.85,21.60,34.80,0.22,0.30,0.36,0.00,0.00,1,13.98,135.07,31.39,0,-61,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:25:25,22.58,412.90,25.80,15.68,14.87,416.95,21.60,34.80,0.49,0.56,0.58,0.00,0.00,1,13.87,38.15,30.73,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:26:25,22.58,416.64,25.82,16.03,14.90,416.69,21.60,34.70,0.86,1.14,1.15,0.00,0.00,1,13.84,10.77,30.07,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:27:25,22.57,408.93,25.31,15.68,15.14,416.38,21.60,34.80,0.38,0.70,0.70,0.00,0.00,1,13.84,3.04,29.60,0,-65,14,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:28:25,22.57,409.17,25.90,15.55,15.12,417.16,21.60,34.70,0.29,0.47,0.47,0.00,0.00,1,13.80,0.86,33.44,0,-65,14,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:29:26,22.57,409.45,24.51,16.45,13.43,417.25,21.50,34.70,0.36,0.44,0.44,0.00,0.00,1,13.77,0.24,32.79,0,-65,14,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:30:26,22.57,411.91,23.81,15.57,14.75,417.09,21.60,34.70,0.39,0.49,0.49,0.00,0.00,1,13.77,0.07,39.05,0,-66,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:31:27,22.57,409.70,25.11,15.26,16.15,417.03,21.50,34.70,0.28,0.43,0.43,0.00,0.00,1,13.98,134.46,32.25,0,-66,14,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:32:26,22.57,407.00,25.24,15.32,15.25,417.01,21.50,34.80,0.42,0.98,0.98,0.00,0.00,1,13.87,37.98,32.32,0,-64,14,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:33:26,22.57,410.42,25.22,15.38,14.84,417.00,21.50,34.70,0.61,0.86,0.86,0.00,0.00,1,13.84,10.73,31.65,0,-66,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:34:26,22.57,414.04,24.64,15.52,14.85,417.00,21.50,34.70,0.54,0.81,0.81,0.00,0.00,1,13.80,3.03,31.56,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:35:26,22.57,410.65,24.14,15.41,15.48,417.00,21.50,34.70,0.42,0.70,0.70,0.00,0.00,1,13.80,0.86,29.27,0,-65,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:36:26,22.56,415.84,22.88,15.23,15.81,417.00,21.50,34.80,0.31,0.63,0.63,0.00,0.00,1,13.77,0.24,30.94,0,-66,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:37:26,22.55,411.94,23.36,15.23,16.04,416.65,21.50,34.70,0.16,0.64,0.64,0.00,0.00,1,13.77,0.07,38.44,0,-66,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:38:27,22.54,410.05,23.70,15.32,15.82,416.68,21.50,34.70,0.50,0.81,0.81,0.00,0.00,1,13.98,165.41,37.96,0,-66,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:39:27,22.52,409.19,23.06,15.57,14.90,416.31,21.50,34.70,0.53,0.87,0.87,0.00,0.00,1,13.91,46.72,32.54,0,-65,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:40:28,22.51,408.37,22.92,15.70,15.05,417.18,21.50,34.80,0.47,0.93,0.93,0.00,0.00,1,13.84,13.19,31.97,0,-64,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:41:27,22.50,407.63,24.62,14.91,15.58,417.18,21.50,34.80,0.53,0.98,0.98,0.00,0.00,1,13.84,3.73,32.27,0,-64,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:42:27,22.49,411.35,24.70,14.87,15.93,417.84,21.50,34.80,0.24,0.75,0.75,0.00,0.00,1,13.80,1.05,33.09,0,-66,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:43:27,22.49,407.79,24.40,15.50,14.87,418.88,21.50,34.80,0.57,1.02,1.02,0.00,0.00,1,13.77,0.30,31.00,0,-64,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:44:27,22.49,408.09,26.42,14.99,15.81,419.11,21.50,34.70,0.36,0.86,0.86,0.00,0.00,1,13.77,0.08,30.97,0,-65,13,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:45:27,22.49,417.80,24.20,15.57,15.49,418.33,21.50,34.70,0.30,0.90,0.90,0.00,0.00,1,13.98,135.27,30.66,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:46:27,22.49,418.83,24.09,14.91,16.69,418.03,21.50,34.70,0.47,0.92,0.92,0.00,0.00,1,13.87,38.20,32.59,0,-67,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:47:28,22.49,420.09,24.37,15.38,15.73,417.40,21.50,34.70,0.15,0.63,0.63,0.00,0.00,1,13.84,10.79,30.61,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:48:28,22.49,413.60,23.18,15.23,15.81,416.56,21.50,34.70,0.22,0.47,0.47,0.00,0.00,1,13.84,3.05,30.91,0,-65,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:49:29,22.49,418.20,22.19,15.77,15.08,416.20,21.50,34.70,0.15,0.23,0.23,0.00,0.00,1,13.80,0.86,31.79,0,-67,17,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:50:28,22.49,413.90,24.10,14.64,16.89,416.44,21.50,34.70,0.13,0.38,0.38,0.00,0.00,1,13.77,0.24,33.34,0,-65,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:51:28,22.49,405.90,23.48,15.16,15.33,416.16,21.50,34.80,0.43,0.66,0.66,0.00,0.00,1,13.77,0.07,28.53,0,-63,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:52:28,22.49,409.88,26.59,15.65,14.76,416.28,21.50,34.70,0.39,0.92,0.92,0.00,0.00,1,13.98,134.87,30.29,0,-65,13,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:53:28,22.49,413.38,24.76,15.57,15.14,416.29,21.50,34.70,0.18,0.77,0.77,0.00,0.00,1,13.87,38.09,32.32,0,-66,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:54:28,22.49,407.69,23.97,15.14,14.78,416.64,21.50,34.70,0.34,0.60,0.60,0.00,0.00,1,13.84,10.76,35.46,0,-64,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:55:28,22.49,410.62,23.96,15.08,15.27,416.87,21.50,34.70,0.64,1.01,1.01,0.00,0.00,1,13.84,3.04,27.61,0,-64,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:56:29,22.49,415.25,24.52,14.78,15.57,416.95,21.50,34.70,0.50,1.08,1.08,0.00,0.00,1,13.80,0.86,31.53,0,-66,15,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:57:29,22.49,411.80,24.42,14.73,16.27,416.98,21.50,34.70,0.45,0.69,0.69,0.00,0.00,1,13.77,0.24,31.32,0,-64,16,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:58:30,22.49,410.83,24.57,15.18,15.75,416.99,21.50,34.70,0.41,0.58,0.58,0.00,0.00,1,13.77,0.07,34.18,0,-64,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:59:30,22.49,416.70,24.49,15.89,14.03,417.00,21.50,34.70,0.28,0.51,0.62,0.00,0.00,1,13.95,135.29,31.31,0,-67,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 05:00:29,22.49,409.12,24.59,15.48,15.02,417.00,21.50,34.70,0.36,0.50,0.58,0.00,0.00,1,13.87,38.21,30.95,0,-64,14,1,1,STAT,60,LAT,LON,W,CRC
05/18/26 05:01:29,22.49,414.32,23.24,15.74,14.54,417.00,21.50,34.70,0.44,0.57,0.59,0.00,0.00,1,13.84,10.79,32.00,0,-65,15,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 05:02:29,22.49,414.24,23.74,15.15,15.63,417.00,21.50,34.70,0.19,0.41,0.42,0.00,0.00,1,13.84,3.05,33.11,0,-65,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 05:03:29,22.49,409.19,23.31,15.72,15.00,417.00,21.50,34.70,0.11,0.49,0.50,0.00,0.00,1,13.80,0.86,38.61,0,-64,16,2,1,STAT,60,LAT,LON,W,CRC
05/18/26 05:04:29,22.49,409.67,23.40,15.77,14.65,417.00,21.50,34.70,0.03,0.16,0.16,0.00,0.00,1,13.77,0.24,33.05,0,-64,16,2,1,STAT,60,LAT,LON,W,CRC
