co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.85,706.34,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.72,7.32,4.56,22.07,5.13,536839799,82.7,MOD-00616,6.5,2025-11-08T13:22:59,2025-11-08T05:22:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536839642
313.59,712.97,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.72,7.79,4.7,7.7,5.35,536839796,82.7,MOD-00616,6.4,2025-11-08T13:21:59,2025-11-08T05:21:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536839639
317.76,714.29,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.73,7.34,4.69,10.98,5.18,536839797,82.6,MOD-00616,6.4,2025-11-08T13:20:59,2025-11-08T05:20:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536839640
325.14,716.34,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.87,6.76,4.36,9.15,4.87,536839798,82.6,MOD-00616,6.4,2025-11-08T13:19:59,2025-11-08T05:19:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536839641
332.12,716.1,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.49,7.59,4.35,8.03,5.05,536837576,82.6,MOD-00616,6.4,2025-11-08T13:18:59,2025-11-08T05:18:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536837418
334.65,714.29,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,1.74,7.8,4.09,16.32,4.69,536837577,82.5,MOD-00616,6.4,2025-11-08T13:17:59,2025-11-08T05:17:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536837421
330.55,713.21,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.5,7.14,4.12,13.08,4.63,536837578,82.5,MOD-00616,6.4,2025-11-08T13:16:59,2025-11-08T05:16:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536837420
328.15,714.77,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.76,6.9,4.07,12.01,4.67,536837575,82.4,MOD-00616,6.4,2025-11-08T13:15:59,2025-11-08T05:15:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536837419
322.41,714.65,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.76,7.35,4.5,13.35,5.41,536835336,82.4,MOD-00616,6.4,2025-11-08T13:14:59,2025-11-08T05:14:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536835179
318.72,711.28,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.51,7.6,4.23,50.77,5.07,536835333,82.4,MOD-00616,6.4,2025-11-08T13:13:59,2025-11-08T05:13:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/536835176
