DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-1,-1,86,0,0.00000,0.00000,0,4106147100
12/30/25 04:56:25,0.93,99.06,13.49,8.98,2.36,436.28,-0.10,89.00,1029.00,0.00,0.01,0.02,53.70,0.43,0,12.77,0.00,83.87,1,-8,2,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 04:57:24,0.93,97.16,14.95,9.54,1.97,436.72,-0.20,88.70,1029.00,0.00,0.00,0.01,56.90,0.53,0,12.77,0.00,83.87,1,-7,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 04:58:23,0.93,99.40,15.01,9.25,2.69,436.89,-0.20,88.50,1029.00,0.00,0.30,0.30,59.70,0.57,0,12.77,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 04:59:22,0.93,99.94,13.56,10.16,2.89,436.30,-0.30,88.60,1029.00,0.00,0.11,0.11,60.70,0.59,0,12.77,0.00,90.32,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:00:25,0.93,100.97,13.35,10.18,1.80,434.88,-0.30,88.70,1029.00,0.00,0.04,0.04,58.50,0.58,0,12.77,0.00,83.87,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:01:23,0.93,100.15,11.03,9.82,1.60,433.43,-0.30,88.90,1029.00,0.00,0.01,0.01,59.40,0.52,0,12.77,0.00,77.42,1,-7,4,0,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:02:22,0.93,101.67,11.33,10.47,1.80,432.47,-0.30,89.10,1029.00,0.00,0.00,0.00,57.10,0.47,0,12.77,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:03:26,0.93,98.20,8.58,12.68,-0.87,431.45,-0.20,89.30,1029.00,0.00,0.00,0.00,45.70,0.35,0,12.77,0.00,96.77,1,-9,5,1,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:04:24,0.92,96.07,11.91,11.11,0.56,431.17,-0.20,89.30,1029.00,0.00,0.00,0.00,36.30,0.36,0,12.77,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:05:22,0.93,95.77,12.43,10.20,0.83,431.02,-0.20,89.20,1029.00,0.00,0.00,0.00,38.00,0.39,0,12.77,0.00,83.87,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:06:26,0.92,96.21,13.48,10.18,0.88,431.01,-0.20,89.10,1029.00,0.00,0.00,0.15,35.50,0.36,0,12.77,0.00,83.87,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
12/30/25 05:07:25,0.92,95.77,13.93,9.93,0.68,431.16,-0.20,89.00,1029.00,0.00,0.25,0.30,41.50,0.34,0,12.77,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
