co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
208.79,568.83,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,5.1,27.25,1.63,3.58,2.02,727598709,39.9,MOD-00620,23.9,2026-07-11T20:14:54,2026-07-11T13:14:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727598504
199.86,570.4,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,5.13,26.13,2.22,8.31,2.69,727596558,39.6,MOD-00620,23.8,2026-07-11T20:13:54,2026-07-11T13:13:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727596352
189.1,571.24,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,5.38,28.08,2.88,3.76,3.26,727596559,39.0,MOD-00620,23.7,2026-07-11T20:12:54,2026-07-11T13:12:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727596354
194.99,569.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.31,26.69,3.06,4.33,3.55,727596557,38.8,MOD-00620,23.7,2026-07-11T20:11:54,2026-07-11T13:11:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727596351
194.04,572.08,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.72,28.75,2.09,4.84,2.65,727596556,38.4,MOD-00620,23.7,2026-07-11T20:10:54,2026-07-11T13:10:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727596353
199.59,573.77,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.55,29.28,3.8,9.32,4.27,727594359,39.1,MOD-00620,23.6,2026-07-11T20:09:54,2026-07-11T13:09:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727594155
205.51,572.32,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,5.03,28.69,2.65,7.57,3.21,727594360,40.0,MOD-00620,23.6,2026-07-11T20:08:54,2026-07-11T13:08:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727594154
215.49,574.13,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,4.91,26.59,1.75,11.57,2.34,727594361,40.4,MOD-00620,23.6,2026-07-11T20:07:54,2026-07-11T13:07:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727594159
209.19,574.85,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,4.86,26.45,2.31,11.2,2.77,727594363,40.6,MOD-00620,23.6,2026-07-11T20:06:54,2026-07-11T13:06:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727594158
208.1,572.68,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,4.91,26.34,3.22,5.06,3.81,727592248,40.4,MOD-00620,23.6,2026-07-11T20:05:54,2026-07-11T13:05:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727592043
208.37,574.01,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,4.86,26.12,2.68,13.11,3.43,727592246,40.6,MOD-00620,23.6,2026-07-11T20:04:54,2026-07-11T13:04:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727592041
202.87,571.36,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,4.95,26.29,2.07,5.43,2.53,727592249,40.1,MOD-00620,23.5,2026-07-11T20:03:54,2026-07-11T13:03:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727592044
203.68,571.6,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.89,26.86,2.31,3.55,2.72,727592247,40.7,MOD-00620,23.5,2026-07-11T20:02:54,2026-07-11T13:02:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727592042
201.55,570.03,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,4.68,26.28,2.77,9.16,3.29,727590070,41.4,MOD-00620,23.5,2026-07-11T20:01:54,2026-07-11T13:01:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727589864
191.78,569.07,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,4.71,25.71,1.71,13.97,2.37,727590071,41.3,MOD-00620,23.5,2026-07-11T20:00:54,2026-07-11T13:00:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727589866
199.6,573.05,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,4.72,27.1,2.27,4.92,2.66,727590069,41.1,MOD-00620,23.4,2026-07-11T19:59:54,2026-07-11T12:59:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727589865
195.55,574.25,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.58,26.64,1.75,6.06,2.27,727590068,41.6,MOD-00620,23.4,2026-07-11T19:58:54,2026-07-11T12:58:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727589863
197.42,573.53,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,4.6,26.49,2.81,6.73,3.39,727587882,41.7,MOD-00620,23.3,2026-07-11T19:57:54,2026-07-11T12:57:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727587677
196.41,571.6,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,4.6,26.88,3.48,5.47,4.2,727587881,41.4,MOD-00620,23.3,2026-07-11T19:56:54,2026-07-11T12:56:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727587676
195.85,575.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.6,25.71,2.5,11.7,3.11,727587880,41.6,MOD-00620,23.3,2026-07-11T19:55:54,2026-07-11T12:55:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727587675
198.92,573.29,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,4.49,26.63,3.35,10.1,3.92,727587879,41.9,MOD-00620,23.3,2026-07-11T19:54:54,2026-07-11T12:54:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727587674
192.86,573.77,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,4.45,26.25,2.98,16.53,3.85,727585729,42.2,MOD-00620,23.2,2026-07-11T19:53:54,2026-07-11T12:53:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727585524
198.74,574.25,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,4.5,26.15,2.29,4.88,2.94,727585726,42.0,MOD-00620,23.2,2026-07-11T19:52:54,2026-07-11T12:52:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727585521
201.2,567.38,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,4.47,26.39,3.12,7.56,3.7,727585727,42.0,MOD-00620,23.2,2026-07-11T19:51:54,2026-07-11T12:51:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727585522
196.48,573.53,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,4.44,27.16,2.13,8.26,2.82,727585728,42.3,MOD-00620,23.2,2026-07-11T19:50:54,2026-07-11T12:50:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727585523
194.31,574.73,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,4.41,25.84,2.7,17.46,3.5,727583586,42.9,MOD-00620,23.1,2026-07-11T19:49:54,2026-07-11T12:49:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727583381
203.54,580.27,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,4.37,26.69,2.75,4.81,3.44,727583583,42.6,MOD-00620,23.1,2026-07-11T19:48:54,2026-07-11T12:48:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727583380
200.39,569.79,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,4.34,26.08,2.83,41.85,3.72,727583585,43.0,MOD-00620,23.1,2026-07-11T19:47:54,2026-07-11T12:47:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727583379
200.45,575.7,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.38,24.76,3.47,7.45,4.17,727583584,43.5,MOD-00620,23.1,2026-07-11T19:46:54,2026-07-11T12:46:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727583378
192.6,575.21,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,4.4,26.75,2.9,7.73,3.58,727581398,43.0,MOD-00620,23.1,2026-07-11T19:45:54,2026-07-11T12:45:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727581193
199.8,574.73,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.74,4.37,25.84,2.55,12.52,3.15,727581396,43.1,MOD-00620,23.0,2026-07-11T19:44:54,2026-07-11T12:44:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727581192
202.19,575.45,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,4.27,26.2,2.68,8.9,3.33,727581394,43.2,MOD-00620,23.0,2026-07-11T19:43:54,2026-07-11T12:43:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727581190
194.26,575.33,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,4.34,25.36,2.58,18.23,3.33,727581397,43.4,MOD-00620,23.0,2026-07-11T19:42:54,2026-07-11T12:42:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727581191
193.37,573.29,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,4.37,25.69,2.66,81.38,3.51,727579237,43.5,MOD-00620,23.0,2026-07-11T19:41:54,2026-07-11T12:41:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727579032
197.2,570.64,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.35,26.28,3.12,17.98,3.85,727579235,43.3,MOD-00620,23.0,2026-07-11T19:40:54,2026-07-11T12:40:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727579030
201.78,573.65,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,4.3,25.62,3.43,5.35,3.98,727579234,43.2,MOD-00620,23.0,2026-07-11T19:39:54,2026-07-11T12:39:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727579029
194.67,574.73,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,4.25,26.19,2.92,6.98,3.49,727579236,43.4,MOD-00620,23.0,2026-07-11T19:38:54,2026-07-11T12:38:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/727579031
