flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.1,34.799999999999955,683.9,1466.2,665.4,1.8999999999999773,667.3,1647.5,0.7000000000000455,1648.2,1647.6,5.2999999999999545,1653.5,,,76.7,12.1,0.0,0.0,0.0,316.75,1.0,2.5,2.2,5.2858,0.5375,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.1528,0.2416,0.2039,0.0595,0.0256,0.0171,0.0127,1.47,16.85,6.0,54.44,17.78,0,MOD-00623,2025-04-15T08:41:29,2025-04-15T01:41:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363525145
0,650.1,34.60000000000002,684.7,1466.6,665.8,2.1000000000000227,667.9,1647.5,0.7000000000000455,1648.2,1647.7,5.2999999999999545,1653.5,,,76.7,12.1,0.0,0.0,0.0,244.0,0.7,1.4,1.4,5.8868,0.5192,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.0,0.0,0.0,0.0,0.1443,0.2329,0.2481,0.1247,0.0209,0.041,0.0043,1.55,20.07,7.39,54.42,17.74,0,MOD-00623,2025-04-15T08:40:29,2025-04-15T01:40:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363525147
0,649.7,34.89999999999998,684.6,1469.2,665.8,2.0,667.8,1647.4,0.599999999999909,1648.0,1647.7,5.400000000000091,1653.4,,,76.7,12.1,0.0,0.0,0.0,313.75,0.9,1.8,1.8,5.5282,0.5758,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.0,0.0,0.0,0.0,0.1207,0.1937,0.1772,0.0994,0.0334,0.021,0.0127,1.47,18.4,6.21,54.42,17.78,0,MOD-00623,2025-04-15T08:39:29,2025-04-15T01:39:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363522859
0,650.9,33.39999999999998,684.3,1467.7,665.0,2.1000000000000227,667.1,1647.5,0.7000000000000455,1648.2,1647.7,5.099999999999909,1653.3,,,76.7,12.1,0.0,0.0,0.0,326.5,1.0,2.4,2.4,5.8608,0.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,0.0,0.0,0.0,0.0,0.1762,0.3415,0.2077,0.0972,0.0221,0.0351,0.0045,1.78,17.15,7.41,54.4,17.75,0,MOD-00623,2025-04-15T08:38:29,2025-04-15T01:38:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363522860
0,650.0,34.799999999999955,684.8,1466.7,665.5,2.1000000000000227,667.6,1647.2,0.7000000000000455,1647.9,1647.5,5.399999999999864,1653.3,,,76.6,12.1,0.0,0.0,0.0,291.5,0.6,2.2,1.8,5.579,0.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.0,0.0,0.0,0.0,0.1271,0.2323,0.2302,0.0667,0.0417,0.0249,0.0128,1.48,17.64,6.52,54.42,17.78,0,MOD-00623,2025-04-15T08:37:29,2025-04-15T01:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363522857
0,650.6,34.0,684.6,1463.4,665.1,2.1000000000000227,667.2,1647.6,0.5,1648.1,1647.6,5.600000000000136,1653.7,,,76.5,12.1,0.0,0.0,0.0,461.5,1.8,4.1,3.7,5.411,0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.1691,0.2492,0.2075,0.1023,0.023,0.0195,0.0039,1.5,14.17,6.6,54.33,17.78,0,MOD-00623,2025-04-15T08:36:29,2025-04-15T01:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363522858
0,649.7,35.09999999999991,684.8,1467.9,665.6,2.1000000000000227,667.7,1647.3,0.7000000000000455,1648.0,1647.6,5.2999999999999545,1653.3,,,76.6,12.1,0.0,0.0,0.0,312.5,0.8,2.4,2.3,5.4206,0.6291,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,0.1337,0.2099,0.2649,0.0787,0.0297,0.017,0.0044,1.51,15.98,6.68,54.4,17.78,0,MOD-00623,2025-04-15T08:35:29,2025-04-15T01:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363520601
0,649.8,35.0,684.8,1467.0,665.0,2.1000000000000227,667.1,1647.5,0.5,1648.0,1647.8,5.5,1653.5,,,76.7,12.1,0.0,0.0,0.0,281.0,1.0,2.3,2.3,5.2067,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.0,0.0,0.0,0.0,0.1246,0.21,0.1708,0.0655,0.008,0.0194,0.0039,1.42,11.26,5.3,54.45,17.78,0,MOD-00623,2025-04-15T08:34:29,2025-04-15T01:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363520602
0,651.3,33.5,684.8,1466.7,665.3,2.0,667.3,1647.6,0.6000000000001364,1648.2,1647.8,5.2999999999999545,1653.5,,,76.6,12.1,0.0,0.0,0.0,302.0,0.9,2.3,2.1,4.9851,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.1705,0.2193,0.1881,0.0963,0.0243,0.0398,0.0039,1.47,16.61,6.44,54.46,17.79,0,MOD-00623,2025-04-15T08:33:29,2025-04-15T01:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363520600
0,650.1,34.89999999999998,685.0,1467.1,665.2,1.599999999999909,666.8,1647.3,0.7999999999999545,1648.1,1647.7,5.400000000000091,1653.5,,,76.7,12.1,0.0,0.0,0.0,358.5,1.1,3.0,2.8,5.5316,0.5535,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0,0.0,0.0,0.1508,0.2616,0.2348,0.1111,0.0438,0.0318,0.0159,1.57,24.76,7.55,54.45,17.79,0,MOD-00623,2025-04-15T08:32:29,2025-04-15T01:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363520599
0,650.4,34.10000000000002,684.5,1469.8,665.2,1.7999999999999545,667.0,1647.4,0.6999999999998181,1648.1,1647.5,5.100000000000136,1653.2,,,76.8,12.1,0.0,0.0,0.0,395.5,1.3,2.9,2.9,5.3261,0.6017,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1463,0.215,0.2521,0.1181,0.0247,0.0328,0.0,1.48,19.45,7.15,54.46,17.76,0,MOD-00623,2025-04-15T08:31:29,2025-04-15T01:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363518310
0,648.9,35.89999999999998,684.8,1467.6,665.2,1.7999999999999545,667.0,1647.5,0.7000000000000455,1648.2,1647.6,5.2999999999999545,1653.5,,,76.7,12.1,0.0,0.0,0.0,307.0,0.6,2.3,2.3,5.1597,0.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.1887,0.2345,0.2126,0.1224,0.0328,0.0083,0.008,1.51,14.93,6.94,54.48,17.79,0,MOD-00623,2025-04-15T08:30:29,2025-04-15T01:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363518308
0,650.0,34.5,684.5,1469.9,665.9,1.8999999999999773,667.8,1647.5,0.7000000000000455,1648.2,1647.6,5.399999999999864,1653.6,,,76.7,12.1,0.0,0.0,0.0,349.75,1.2,2.6,2.6,5.8568,0.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.1859,0.2401,0.2021,0.1228,0.0078,0.0457,0.0085,1.62,18.83,7.02,54.45,17.78,0,MOD-00623,2025-04-15T08:29:29,2025-04-15T01:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363518309
0,651.5,33.299999999999955,684.8,1468.6,665.2,1.8999999999999773,667.1,1647.4,0.7999999999999545,1648.2,1647.8,5.5,1653.7,,,76.7,12.1,0.0,0.0,0.0,344.25,1.0,2.2,2.2,5.7773,0.6052,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.4029,0.0,0.0,0.0,0.0,0.1596,0.2524,0.233,0.0987,0.0246,0.0367,0.008,1.61,20.83,7.12,54.45,17.81,0,MOD-00623,2025-04-15T08:28:29,2025-04-15T01:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363518307
0,648.9,35.80000000000007,684.7,1467.1,665.3,1.8000000000000682,667.1,1647.7,0.5,1648.2,1647.8,5.5,1653.7,,,76.7,12.1,0.0,0.0,0.0,307.5,1.0,3.3,2.1,5.1905,0.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.0,0.0,0.0,0.0,0.1573,0.2866,0.2397,0.1622,0.0202,0.0441,0.0162,1.65,23.38,8.26,54.4,17.81,0,MOD-00623,2025-04-15T08:27:29,2025-04-15T01:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363516036
0,648.9,36.10000000000002,685.0,1469.2,664.9,1.8999999999999773,666.8,1647.5,0.7000000000000455,1648.2,1647.6,5.2999999999999545,1653.5,,,76.7,12.2,0.0,0.0,0.0,390.25,1.1,3.8,3.2,5.6622,0.5921,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.179,0.2849,0.2547,0.1062,0.0467,0.0342,0.0085,1.65,22.01,7.9,54.46,17.79,0,MOD-00623,2025-04-15T08:26:29,2025-04-15T01:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363516035
0,649.5,34.5,684.0,1464.2,665.8,1.3000000000000682,667.1,1647.5,0.7000000000000455,1648.2,1647.7,5.399999999999864,1653.6,,,76.7,12.2,0.0,0.0,0.0,387.5,1.2,4.3,3.3,5.5753,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.0,0.0,0.0,0.0,0.1737,0.305,0.2329,0.0951,0.0335,0.0211,0.0041,1.69,15.75,7.35,54.48,17.79,0,MOD-00623,2025-04-15T08:25:29,2025-04-15T01:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363516034
0,650.3,34.80000000000007,685.1,1467.6,665.0,1.5,666.5,1647.5,0.7999999999999545,1648.3,1647.7,5.2000000000000455,1653.5,,,76.7,12.2,0.0,0.0,0.0,443.25,1.7,3.4,3.4,6.1262,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.0,0.1794,0.2658,0.2698,0.0734,0.0411,0.0203,0.0039,1.7,15.73,7.33,54.44,17.81,0,MOD-00623,2025-04-15T08:24:29,2025-04-15T01:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363516033
0,650.6,34.19999999999993,684.8,1468.6,665.2,1.5,666.7,1647.4,0.7999999999999545,1648.2,1647.5,5.2000000000000455,1653.4,,,76.7,12.2,0.0,0.0,0.0,374.5,1.2,3.0,3.0,5.8244,0.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972,0.0,0.0,0.0,0.0,0.175,0.338,0.2572,0.1481,0.0456,0.0251,0.0085,1.76,20.42,8.68,54.48,17.82,0,MOD-00623,2025-04-15T08:23:29,2025-04-15T01:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363513773
0,650.2,33.89999999999998,684.1,1465.7,665.9,1.5,667.4,1647.5,0.7000000000000455,1648.2,1647.5,5.2999999999999545,1653.5,,,76.8,12.2,0.0,0.0,0.0,380.5,1.4,2.3,2.2,5.5004,0.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,0.0,0.0,0.0,0.0,0.1707,0.2542,0.2842,0.1215,0.0286,0.0414,0.0045,1.65,19.62,8.02,54.45,17.82,0,MOD-00623,2025-04-15T08:22:29,2025-04-15T01:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363513772
0,650.2,34.19999999999993,684.4,1467.1,665.4,1.5,666.9,1647.6,0.6000000000001364,1648.2,1647.7,5.399999999999864,1653.6,,,76.8,12.2,0.0,0.0,0.0,279.0,0.7,3.4,1.9,6.055,0.6699,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152,0.0,0.0,0.0,0.0,0.1856,0.3071,0.1587,0.1195,0.0174,0.0264,0.0087,1.71,18.41,6.92,54.46,17.79,0,MOD-00623,2025-04-15T08:21:29,2025-04-15T01:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363513770
0,649.6,35.0,684.6,1468.2,665.6,1.5,667.1,1647.6,0.900000000000091,1648.5,1647.7,5.0,1653.5,,,76.9,12.2,0.0,0.0,0.0,359.5,1.1,3.3,3.3,6.2989,0.7808,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.0,0.0,0.0,0.0,0.136,0.305,0.2225,0.1179,0.0347,0.0175,0.0085,1.78,22.59,7.63,54.5,17.81,0,MOD-00623,2025-04-15T08:20:29,2025-04-15T01:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363513771
0,649.5,35.700000000000045,685.2,1467.8,665.7,1.3999999999999773,667.1,1647.3,1.2999999999999545,1648.6,1647.8,5.0,1653.6,,,76.9,12.2,0.0,0.0,0.0,309.0,1.0,2.5,2.0,5.8285,0.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459,0.0,0.0,0.0,0.0,0.2105,0.2891,0.2838,0.1275,0.0219,0.0349,0.0173,1.77,22.2,8.34,54.47,17.82,0,MOD-00623,2025-04-15T08:19:29,2025-04-15T01:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363511472
0,649.5,35.10000000000002,684.6,1467.0,665.4,1.3999999999999773,666.8,1647.4,1.0,1648.4,1647.7,5.2999999999999545,1653.7,,,76.8,12.2,0.0,0.0,0.0,378.5,1.2,3.0,2.9,5.4511,0.7283,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.0,0.0,0.0,0.0,0.1558,0.2242,0.265,0.1006,0.0321,0.0119,0.004,1.63,17.87,7.2,54.5,17.82,0,MOD-00623,2025-04-15T08:18:29,2025-04-15T01:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363511473
0,649.7,35.0,684.7,1465.5,665.2,1.2999999999999545,666.5,1647.5,1.2000000000000455,1648.7,1647.5,5.0,1653.7,,,76.8,12.2,0.0,0.0,0.0,371.0,1.0,3.9,3.2,5.5927,0.7042,0.0081,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.2147,0.2591,0.2726,0.1164,0.0373,0.0251,0.0124,1.68,25.81,7.97,54.49,17.82,0,MOD-00623,2025-04-15T08:17:29,2025-04-15T01:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363511471
0,650.1,34.60000000000002,684.7,1466.3,665.8,1.5,667.3,1647.2,1.2999999999999545,1648.5,1647.7,5.099999999999909,1653.6,,,76.8,12.2,0.0,0.0,0.0,334.75,1.2,3.9,2.9,6.0645,0.649,0.0,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,0.0,0.0,0.0,0.0,0.1665,0.3211,0.2413,0.1055,0.0335,0.0084,0.0125,1.79,22.35,7.65,54.45,17.85,0,MOD-00623,2025-04-15T08:16:29,2025-04-15T01:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363511474
0,649.6,35.39999999999998,685.0,1467.0,665.5,1.6000000000000227,667.1,1647.5,1.0,1648.5,1647.5,5.099999999999909,1653.6,,,76.8,12.2,0.0,0.0,0.0,309.5,0.9,2.4,2.4,5.7085,0.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,0.0,0.0,0.0,0.0,0.1857,0.285,0.2052,0.0964,0.0291,0.017,0.0082,1.69,15.59,6.99,54.47,17.85,0,MOD-00623,2025-04-15T08:15:29,2025-04-15T01:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363509209
0,651.2,33.59999999999991,684.8,1466.2,665.2,1.2999999999999545,666.5,1647.5,1.0,1648.5,1647.6,5.2000000000000455,1653.7,,,76.7,12.2,0.0,0.0,0.0,381.75,1.7,2.8,2.8,5.3449,0.7481,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.0,0.0,0.0,0.0,0.1678,0.2431,0.2321,0.0667,0.0277,0.0468,0.0041,1.61,21.67,6.79,54.42,17.84,0,MOD-00623,2025-04-15T08:14:29,2025-04-15T01:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363509207
0,648.9,35.60000000000002,684.5,1466.3,665.6,1.3999999999999773,667.0,1647.4,1.0,1648.4,1647.6,5.199999999999818,1653.6,,,76.7,12.2,0.0,0.0,0.0,388.5,1.2,3.5,3.1,5.2152,0.5779,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.0,0.0,0.0,0.0,0.1814,0.2875,0.2076,0.0567,0.0115,0.0225,0.0038,1.6,16.73,6.2,54.41,17.85,0,MOD-00623,2025-04-15T08:13:29,2025-04-15T01:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363509208
0,649.2,35.69999999999993,684.9,1462.5,665.2,1.099999999999909,666.3,1647.5,1.2999999999999545,1648.8,1647.8,5.100000000000136,1653.9,,,76.7,12.2,0.0,0.0,0.0,429.5,1.2,4.1,3.8,5.8435,0.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.0,0.1437,0.2701,0.2945,0.0716,0.0475,0.0125,0.0087,1.73,16.59,7.58,54.35,17.88,0,MOD-00623,2025-04-15T08:12:29,2025-04-15T01:12:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363509210
0,649.6,35.10000000000002,684.7,1468.2,665.2,1.6999999999999318,666.9,1647.3,1.2999999999999545,1648.6,1647.7,5.0,1653.6,,,76.6,12.2,0.0,0.0,0.0,306.25,0.7,2.0,1.8,6.0336,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,0.0,0.0,0.0,0.0,0.1871,0.2699,0.2238,0.0713,0.0258,0.0168,0.0039,1.76,13.68,6.76,54.35,17.85,0,MOD-00623,2025-04-15T08:11:29,2025-04-15T01:11:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363506950
0,650.7,34.299999999999955,685.0,1467.4,666.5,1.7999999999999545,668.3,1647.3,1.6000000000001364,1648.9,1647.6,4.7999999999999545,1653.7,,,76.7,12.2,0.0,0.0,0.0,356.5,1.2,2.4,2.4,5.8103,0.7119,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.0,0.0,0.0,0.0,0.1666,0.2455,0.2632,0.1235,0.0267,0.0263,0.0089,1.66,20.05,7.67,54.34,17.85,0,MOD-00623,2025-04-15T08:10:29,2025-04-15T01:10:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363506952
0,650.5,34.39999999999998,684.9,1465.0,664.6,1.2999999999999545,665.9,1647.6,1.300000000000182,1648.9,1647.8,4.899999999999864,1653.8,,,76.6,12.2,0.0,0.0,0.0,389.25,1.3,3.0,3.0,5.5928,0.6542,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.0,0.0,0.0,0.0,0.1899,0.3289,0.2617,0.0986,0.0161,0.0162,0.0159,1.71,19.37,7.56,54.36,17.86,0,MOD-00623,2025-04-15T08:09:29,2025-04-15T01:09:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363506951
