co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.18,519.64,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,12.43,21.34,2.62,32.59,5.4,525258305,78.9,MOD-00625,12.3,2025-10-25T04:36:54,2025-10-24T21:36:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525258158
316.08,517.71,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,17.27,23.93,2.71,23.88,5.19,525258310,79.9,MOD-00625,12.3,2025-10-25T04:35:54,2025-10-24T21:35:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525258162
311.29,518.56,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,14.21,24.58,2.99,30.05,5.32,525256167,79.3,MOD-00625,12.4,2025-10-25T04:34:54,2025-10-24T21:34:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525256020
313.57,520.84,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,13.65,23.34,2.57,19.41,5.42,525256166,79.4,MOD-00625,12.3,2025-10-25T04:33:54,2025-10-24T21:33:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525256019
326.89,520.12,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,14.88,21.7,2.71,16.28,5.17,525256164,79.7,MOD-00625,12.3,2025-10-25T04:32:54,2025-10-24T21:32:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525256018
323.67,517.95,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,17.82,21.96,3.32,18.83,5.76,525256165,80.2,MOD-00625,12.3,2025-10-25T04:31:54,2025-10-24T21:31:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525256017
311.85,516.75,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,15.49,24.33,2.95,16.64,5.64,525253949,79.5,MOD-00625,12.3,2025-10-25T04:30:54,2025-10-24T21:30:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525253801
295.93,517.47,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,16.09,24.67,2.83,18.46,5.39,525253945,79.4,MOD-00625,12.3,2025-10-25T04:29:54,2025-10-24T21:29:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525253798
305.43,514.58,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,14.88,24.47,3.02,27.04,5.75,525253951,79.3,MOD-00625,12.3,2025-10-25T04:28:54,2025-10-24T21:28:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525253803
296.69,513.62,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,14.27,23.71,2.64,30.15,5.08,525253944,78.9,MOD-00625,12.3,2025-10-25T04:27:54,2025-10-24T21:27:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525253797
293.21,510.73,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,13.04,24.44,2.72,14.14,5.25,525251724,78.6,MOD-00625,12.3,2025-10-25T04:26:54,2025-10-24T21:26:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525251577
287.33,512.29,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,11.23,22.97,2.61,28.67,5.03,525251723,78.8,MOD-00625,12.3,2025-10-25T04:25:54,2025-10-24T21:25:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525251576
291.62,512.65,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,14.88,23.07,2.8,20.81,4.89,525251722,79.7,MOD-00625,12.3,2025-10-25T04:24:54,2025-10-24T21:24:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525251575
292.64,514.7,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,13.65,22.84,2.73,17.09,5.19,525251725,80.0,MOD-00625,12.3,2025-10-25T04:23:54,2025-10-24T21:23:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525251578
297.01,515.55,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,16.08,22.79,2.8,15.88,5.29,525249501,80.2,MOD-00625,12.3,2025-10-25T04:22:54,2025-10-24T21:22:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525249354
283.28,512.17,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,16.09,24.63,2.74,24.89,5.15,525249500,79.9,MOD-00625,12.3,2025-10-25T04:21:54,2025-10-24T21:21:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525249353
283.97,507.35,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,14.27,25.03,2.61,24.08,5.21,525249503,79.5,MOD-00625,12.3,2025-10-25T04:20:54,2025-10-24T21:20:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525249356
284.25,515.3,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,12.43,23.61,2.63,19.56,5.11,525249502,79.1,MOD-00625,12.3,2025-10-25T04:19:54,2025-10-24T21:19:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525249355
273.71,516.63,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,13.04,24.82,2.68,11.69,5.26,525247273,79.5,MOD-00625,12.3,2025-10-25T04:18:54,2025-10-24T21:18:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525247126
274.34,510.97,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,10.65,25.8,1.98,20.15,4.39,525247272,79.2,MOD-00625,12.3,2025-10-25T04:17:54,2025-10-24T21:17:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525247125
283.22,510.49,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,12.43,25.87,2.52,12.22,5.14,525247271,79.4,MOD-00625,12.3,2025-10-25T04:16:54,2025-10-24T21:16:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525247124
277.21,510.25,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,12.43,26.34,2.1,23.16,5.0,525247270,79.2,MOD-00625,12.3,2025-10-25T04:15:54,2025-10-24T21:15:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525247123
278.71,510.61,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,11.83,25.99,2.54,15.49,5.11,525245069,79.4,MOD-00625,12.3,2025-10-25T04:14:54,2025-10-24T21:14:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525244921
287.25,512.77,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,12.43,25.86,2.26,14.45,4.74,525245068,79.5,MOD-00625,12.3,2025-10-25T04:13:54,2025-10-24T21:13:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525244922
276.32,513.38,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,13.65,25.17,2.17,25.16,4.88,525245066,79.3,MOD-00625,12.3,2025-10-25T04:12:54,2025-10-24T21:12:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525244919
296.0,516.63,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,13.65,24.26,2.71,45.25,4.93,525245067,79.3,MOD-00625,12.3,2025-10-25T04:11:54,2025-10-24T21:11:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525244920
295.52,515.3,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,15.49,23.43,2.58,14.23,4.69,525242915,79.4,MOD-00625,12.3,2025-10-25T04:10:54,2025-10-24T21:10:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525242768
303.38,514.34,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,16.09,22.4,2.65,16.34,4.48,525242916,79.3,MOD-00625,12.3,2025-10-25T04:09:54,2025-10-24T21:09:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525242769
309.05,517.71,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,15.49,20.69,2.87,8.38,4.52,525242914,79.4,MOD-00625,12.3,2025-10-25T04:08:54,2025-10-24T21:08:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525242767
315.96,516.27,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,19.25,20.73,2.38,18.2,3.62,525242913,79.5,MOD-00625,12.3,2025-10-25T04:07:54,2025-10-24T21:07:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525242766
310.71,517.11,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,16.1,20.61,2.34,7.38,3.53,525240719,78.8,MOD-00625,12.3,2025-10-25T04:06:54,2025-10-24T21:06:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525240572
311.44,520.12,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,17.28,20.77,2.46,11.49,3.61,525240720,79.5,MOD-00625,12.3,2025-10-25T04:05:54,2025-10-24T21:05:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525240573
317.47,516.75,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,16.7,19.55,2.45,3.93,3.36,525240718,79.1,MOD-00625,12.3,2025-10-25T04:04:54,2025-10-24T21:04:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525240571
315.62,519.04,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,17.28,19.86,2.29,4.94,3.5,525240715,79.4,MOD-00625,12.3,2025-10-25T04:03:54,2025-10-24T21:03:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525240569
309.87,513.5,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,18.37,19.62,2.44,7.94,3.5,525238436,79.4,MOD-00625,12.3,2025-10-25T04:02:54,2025-10-24T21:02:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525238289
305.84,516.75,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,17.84,19.29,1.79,5.68,2.63,525238438,79.3,MOD-00625,12.3,2025-10-25T04:01:54,2025-10-24T21:01:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525238291
313.51,516.15,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,18.38,21.48,2.4,4.61,3.36,525238439,78.9,MOD-00625,12.3,2025-10-25T04:00:54,2025-10-24T21:00:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525238292
303.95,515.18,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,18.39,21.05,1.76,4.01,2.46,525238437,78.5,MOD-00625,12.3,2025-10-25T03:59:54,2025-10-24T20:59:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525238290
309.09,512.65,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,16.1,22.53,2.32,3.54,3.24,525236255,77.6,MOD-00625,12.3,2025-10-25T03:58:54,2025-10-24T20:58:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525236110
299.18,513.98,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,16.1,22.97,2.35,4.86,3.16,525236253,77.7,MOD-00625,12.3,2025-10-25T03:57:54,2025-10-24T20:57:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525236107
301.1,513.74,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,14.87,23.25,1.85,3.82,2.75,525236254,77.3,MOD-00625,12.3,2025-10-25T03:56:54,2025-10-24T20:56:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525236106
303.22,513.5,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,14.25,23.38,1.78,4.7,2.66,525236257,77.2,MOD-00625,12.3,2025-10-25T03:55:54,2025-10-24T20:55:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/525236113
