co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
782.79,591.59,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.2,23.26,1.91,2.46,1.97,694429111,32.4,MOD-00629,25.0,2026-05-30T18:15:40,2026-05-30T11:15:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694428911
782.04,593.4,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.68,23.56,1.76,2.31,1.94,694429113,32.3,MOD-00629,25.0,2026-05-30T18:14:40,2026-05-30T11:14:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694428912
781.22,593.52,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.9,23.3,1.71,2.39,1.8,694429112,32.3,MOD-00629,25.0,2026-05-30T18:13:40,2026-05-30T11:13:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694428910
777.46,596.41,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.2,23.26,1.92,2.8,2.02,694429110,32.4,MOD-00629,25.0,2026-05-30T18:12:40,2026-05-30T11:12:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694428909
785.33,589.55,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.77,23.03,1.98,2.48,2.05,694426532,32.3,MOD-00629,25.0,2026-05-30T18:11:40,2026-05-30T11:11:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694426331
779.99,593.64,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.73,23.03,2.25,10.89,2.32,694426533,32.3,MOD-00629,25.0,2026-05-30T18:10:40,2026-05-30T11:10:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694426332
783.28,593.28,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.73,23.3,2.04,3.61,2.11,694426535,32.3,MOD-00629,25.0,2026-05-30T18:09:40,2026-05-30T11:09:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694426334
776.3,588.82,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.77,23.03,1.9,3.1,1.97,694426534,32.3,MOD-00629,25.0,2026-05-30T18:08:40,2026-05-30T11:08:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694426333
784.1,588.94,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.68,23.56,1.85,2.13,1.89,694424370,32.3,MOD-00629,25.0,2026-05-30T18:07:40,2026-05-30T11:07:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694424169
777.53,588.58,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.9,23.3,2.12,2.2,2.16,694424371,32.3,MOD-00629,25.0,2026-05-30T18:06:40,2026-05-30T11:06:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694424170
779.65,583.4,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.99,23.33,2.08,7.61,2.13,694424367,32.2,MOD-00629,25.0,2026-05-30T18:05:40,2026-05-30T11:05:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694424167
784.58,579.79,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.63,23.59,1.9,1.98,1.98,694424368,32.2,MOD-00629,25.0,2026-05-30T18:04:40,2026-05-30T11:04:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694424166
780.47,580.39,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.99,23.59,2.14,2.17,2.17,694424369,32.2,MOD-00629,25.0,2026-05-30T18:03:40,2026-05-30T11:03:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694424168
782.53,579.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.99,23.59,1.72,1.75,1.75,694421689,32.2,MOD-00629,25.0,2026-05-30T18:02:40,2026-05-30T11:02:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694421488
774.73,574.97,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.61,23.33,2.01,2.24,2.04,694421688,32.2,MOD-00629,25.0,2026-05-30T18:01:40,2026-05-30T11:01:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694421487
780.47,574.37,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.39,24.12,1.76,7.17,1.83,694421686,32.2,MOD-00629,25.0,2026-05-30T18:00:40,2026-05-30T11:00:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694421486
780.95,567.87,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.97,23.1,1.8,3.04,1.83,694421687,32.1,MOD-00629,25.0,2026-05-30T17:59:40,2026-05-30T10:59:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694421485
782.19,570.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.59,23.63,2.17,2.22,2.22,694421690,32.1,MOD-00629,25.0,2026-05-30T17:58:40,2026-05-30T10:58:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694421489
777.26,569.43,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.97,23.63,1.94,7.55,2.0,694418782,32.1,MOD-00629,25.0,2026-05-30T17:57:40,2026-05-30T10:57:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694418581
775.21,574.37,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,9.97,23.36,1.77,1.79,1.79,694418781,32.1,MOD-00629,25.0,2026-05-30T17:56:40,2026-05-30T10:56:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694418580
779.65,573.29,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.61,23.59,1.98,2.08,2.03,694418784,32.2,MOD-00629,25.0,2026-05-30T17:55:40,2026-05-30T10:55:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694418583
781.7,575.45,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.91,23.07,2.07,4.07,2.08,694418783,32.2,MOD-00629,25.0,2026-05-30T17:54:40,2026-05-30T10:54:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694418582
780.06,576.06,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.91,23.33,2.05,2.11,2.11,694418785,32.2,MOD-00629,25.0,2026-05-30T17:53:40,2026-05-30T10:53:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694418584
776.37,576.42,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.39,23.33,2.22,2.41,2.31,694416058,32.2,MOD-00629,25.0,2026-05-30T17:52:40,2026-05-30T10:52:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/694415857
