co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1084.67,686.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.85,24.62,23.15,2.97,2.98,2.98,521424078,37.9,MOD-00617,23.4,2025-10-20T09:06:29,2025-10-20T02:06:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521423930
1087.14,687.08,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.85,24.14,23.15,2.92,2.95,2.95,521424080,37.9,MOD-00617,23.4,2025-10-20T09:05:29,2025-10-20T02:05:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521423932
1079.34,685.28,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.49,24.38,23.43,2.95,2.98,2.98,521424077,37.9,MOD-00617,23.4,2025-10-20T09:04:29,2025-10-20T02:04:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521423931
1080.16,687.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.35,24.14,23.15,2.38,2.38,2.38,521424079,37.9,MOD-00617,23.4,2025-10-20T09:03:29,2025-10-20T02:03:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521423933
1077.28,685.52,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.66,24.62,23.43,2.72,2.81,2.77,521424081,37.9,MOD-00617,23.4,2025-10-20T09:02:29,2025-10-20T02:02:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521423934
1077.28,686.0,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.07,23.91,23.7,2.65,2.67,2.67,521421308,37.9,MOD-00617,23.4,2025-10-20T09:01:29,2025-10-20T02:01:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521421161
1071.95,688.65,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.07,23.91,23.43,2.39,2.58,2.41,521421307,37.9,MOD-00617,23.4,2025-10-20T09:00:29,2025-10-20T02:00:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521421160
1068.25,685.4,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.73,23.91,23.7,2.99,3.0,3.0,521421305,37.9,MOD-00617,23.4,2025-10-20T08:59:29,2025-10-20T01:59:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521421158
1062.09,683.35,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.34,23.91,22.87,2.74,2.74,2.74,521421304,37.9,MOD-00617,23.4,2025-10-20T08:58:29,2025-10-20T01:58:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521421157
1062.92,685.16,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.34,23.91,23.15,2.73,2.74,2.74,521421306,37.9,MOD-00617,23.4,2025-10-20T08:57:29,2025-10-20T01:57:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/521421159
