co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.2,588.68,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,7.16,24.13,3.89,8.62,4.51,698255535,68.0,MOD-00627,16.2,2026-06-04T13:26:54,2026-06-04T06:26:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698255333
266.03,586.27,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,6.85,23.3,3.68,4.65,4.41,698255533,68.5,MOD-00627,16.2,2026-06-04T13:25:54,2026-06-04T06:25:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698255332
267.07,588.56,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,7.81,23.87,3.87,5.37,4.58,698255532,68.2,MOD-00627,16.2,2026-06-04T13:24:54,2026-06-04T06:24:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698255331
271.44,586.75,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,7.47,23.07,3.91,7.22,4.64,698255534,68.4,MOD-00627,16.2,2026-06-04T13:23:54,2026-06-04T06:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698255334
268.85,586.39,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,7.48,23.55,3.86,7.94,4.68,698253345,68.0,MOD-00627,16.2,2026-06-04T13:22:54,2026-06-04T06:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698253141
264.2,586.63,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,7.81,22.96,3.82,7.57,4.57,698253343,68.2,MOD-00627,16.2,2026-06-04T13:21:54,2026-06-04T06:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698253142
259.61,586.15,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.76,7.47,22.16,3.99,6.8,4.74,698253344,68.3,MOD-00627,16.2,2026-06-04T13:20:54,2026-06-04T06:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698253144
254.44,582.18,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,7.17,21.83,3.5,5.98,4.19,698253342,68.5,MOD-00627,16.1,2026-06-04T13:19:54,2026-06-04T06:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698253143
254.31,583.5,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.92,7.18,24.14,4.36,12.87,5.2,698251121,68.1,MOD-00627,16.1,2026-06-04T13:18:54,2026-06-04T06:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698250922
257.38,586.75,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,7.82,21.59,4.5,7.34,5.31,698251118,68.4,MOD-00627,16.1,2026-06-04T13:17:54,2026-06-04T06:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698250917
255.67,585.19,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,8.18,21.91,3.86,11.29,4.6,698251119,68.5,MOD-00627,16.1,2026-06-04T13:16:54,2026-06-04T06:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698250918
254.58,583.74,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,8.18,21.93,4.04,11.72,4.74,698251120,68.3,MOD-00627,16.1,2026-06-04T13:15:54,2026-06-04T06:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698250919
265.51,585.31,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,8.57,20.42,4.2,8.48,4.89,698248910,68.5,MOD-00627,16.1,2026-06-04T13:14:54,2026-06-04T06:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698248709
264.96,584.34,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,8.57,21.77,4.24,14.21,4.98,698248911,68.7,MOD-00627,16.1,2026-06-04T13:13:54,2026-06-04T06:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698248710
266.6,586.27,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,8.97,21.19,4.33,7.9,5.21,698248908,68.7,MOD-00627,16.1,2026-06-04T13:12:54,2026-06-04T06:12:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698248707
264.55,585.19,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,8.18,21.9,4.73,12.07,5.39,698248909,68.7,MOD-00627,16.1,2026-06-04T13:11:54,2026-06-04T06:11:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698248708
272.95,585.07,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,8.98,22.08,4.25,7.93,4.94,698246724,69.0,MOD-00627,16.1,2026-06-04T13:10:54,2026-06-04T06:10:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/698246523
