co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1147.77,994.94,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.04,20.26,23.03,2.28,5.68,2.64,769931329,44.3,MOD-00614,24.0,2026-09-01T17:12:45,2026-09-01T10:12:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/769931119
1144.63,989.4,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.07,14.79,22.23,2.94,8.66,3.3,769931327,44.1,MOD-00614,24.0,2026-09-01T17:11:45,2026-09-01T10:11:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/769931116
1142.65,982.9,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,15.79,21.98,2.23,14.92,2.74,769931328,44.0,MOD-00614,24.0,2026-09-01T17:10:45,2026-09-01T10:10:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/769931118
1144.43,976.39,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,19.02,22.04,2.5,19.95,2.81,769931330,43.8,MOD-00614,24.0,2026-09-01T17:09:45,2026-09-01T10:09:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/769931120
1142.31,979.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,15.37,22.58,2.51,7.45,2.95,769929060,43.9,MOD-00614,24.0,2026-09-01T17:08:44,2026-09-01T10:08:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769928850
1140.98,967.36,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.42,21.04,21.9,2.18,7.3,2.58,769929057,43.3,MOD-00614,23.9,2026-09-01T17:07:44,2026-09-01T10:07:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769928848
1142.39,962.3,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.9,21.29,21.94,2.59,8.81,3.06,769929059,43.2,MOD-00614,24.0,2026-09-01T17:06:44,2026-09-01T10:06:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769928849
1137.02,954.11,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,20.34,21.67,2.54,13.58,3.01,769929058,43.1,MOD-00614,23.9,2026-09-01T17:05:44,2026-09-01T10:05:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769928847
1137.06,954.83,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.9,20.82,21.94,2.69,6.17,3.13,769926706,43.2,MOD-00614,24.0,2026-09-01T17:04:44,2026-09-01T10:04:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769926495
1135.01,942.07,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.9,20.82,22.23,2.9,30.85,3.36,769926707,43.2,MOD-00614,24.0,2026-09-01T17:03:44,2026-09-01T10:03:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/769926497
