DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,338,35,-1,0,6,0,0.00000,0.00000,0,3884122918
05/22/26 04:00:32,23.37,610.03,24.85,16.76,11.91,424.55,22.40,40.00,0.13,0.85,0.86,0.00,0.00,1,13.77,0.08,27.89,0,-61,17,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:01:32,23.37,605.89,23.20,16.64,12.68,424.19,22.40,40.00,0.42,1.31,1.31,0.00,0.00,1,14.02,214.16,30.34,0,-61,19,1,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:02:32,23.38,601.33,24.27,16.62,11.92,424.07,22.40,39.90,0.81,1.61,1.61,0.00,0.00,1,13.91,60.48,31.72,0,-60,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:03:32,23.38,600.07,23.96,15.98,13.19,424.11,22.40,40.00,0.74,1.37,1.37,0.00,0.00,1,13.87,17.08,32.99,0,-60,19,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:04:33,23.38,596.83,23.26,15.95,12.69,424.10,22.40,40.00,0.36,0.82,0.82,0.00,0.00,1,13.84,4.82,31.69,0,-59,19,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:05:33,23.38,594.92,21.41,16.21,12.41,424.10,22.40,40.00,0.24,1.17,1.17,0.00,0.00,1,13.80,1.36,30.29,0,-60,21,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:06:32,23.38,600.21,23.45,16.21,12.01,424.03,22.40,40.00,0.15,0.97,1.13,0.00,0.00,1,13.77,0.38,31.52,0,-62,19,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:07:33,23.39,595.88,24.48,16.54,12.06,424.01,22.40,39.90,0.45,1.36,1.43,0.00,0.00,1,13.77,0.11,34.95,0,-61,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:08:33,23.38,588.04,24.23,16.84,11.62,423.46,22.40,39.90,1.25,1.74,1.77,0.00,0.00,1,14.02,215.44,30.31,0,-58,19,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:09:33,23.39,590.39,22.84,16.34,11.48,423.16,22.40,39.90,1.15,1.52,1.53,0.00,0.00,1,13.91,60.85,31.15,0,-60,20,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:10:33,23.39,597.59,24.06,16.86,11.46,423.16,22.40,39.90,0.61,1.51,1.51,0.00,0.00,1,13.87,17.18,32.02,0,-62,19,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:11:33,23.39,602.60,24.13,16.07,12.31,422.53,22.40,39.90,0.25,0.78,0.78,0.00,0.00,1,13.84,4.85,35.91,0,-64,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:12:33,23.39,598.25,23.03,16.77,11.31,422.48,22.40,39.90,0.34,0.84,0.84,0.00,0.00,1,13.80,1.37,30.19,0,-63,19,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:13:34,23.39,594.93,25.25,16.79,11.62,422.36,22.40,39.90,0.70,1.39,1.39,0.00,0.00,1,13.80,0.39,30.48,0,-62,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:14:34,23.39,589.99,24.65,16.61,12.01,422.13,22.40,39.90,0.84,1.12,1.31,0.00,0.00,1,13.77,0.11,32.96,0,-61,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:15:34,23.39,591.22,24.20,16.61,12.05,422.04,22.40,39.90,0.92,1.48,1.60,0.00,0.00,1,13.98,149.06,31.33,0,-62,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:16:34,23.39,595.39,21.75,15.94,13.69,422.02,22.40,39.90,0.48,1.21,1.25,0.00,0.00,1,13.91,42.10,32.28,0,-64,20,0,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:17:34,23.39,596.60,21.54,16.41,12.24,422.01,22.40,39.90,0.32,0.92,0.93,0.00,0.00,1,13.87,11.89,31.66,0,-64,20,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:18:34,23.39,592.55,24.31,16.04,13.24,422.07,22.40,39.90,0.62,1.26,1.26,0.00,0.00,1,13.84,3.36,34.45,0,-63,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:19:34,23.39,589.79,23.38,16.11,12.39,422.64,22.40,39.90,0.70,1.43,1.44,0.00,0.00,1,13.80,0.95,35.35,0,-63,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:20:34,23.39,583.29,23.24,16.75,11.86,422.87,22.40,39.90,0.81,1.26,1.26,0.00,0.00,1,13.77,0.27,34.75,0,-61,19,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:21:34,23.39,580.88,23.10,16.63,11.59,422.96,22.40,39.90,0.62,1.09,1.09,0.00,0.00,1,13.77,0.08,32.09,0,-60,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:22:34,23.39,581.02,24.36,17.13,10.52,422.63,22.40,39.90,0.55,0.87,0.87,0.00,0.00,1,13.98,149.04,30.17,0,-61,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:23:35,23.39,590.61,22.08,16.58,11.86,422.22,22.40,39.90,0.85,1.64,1.64,0.00,0.00,1,13.91,42.09,32.70,0,-64,20,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:24:34,23.39,585.23,22.47,16.15,12.71,422.08,22.40,39.90,1.02,1.77,1.92,0.00,0.00,1,13.87,11.89,33.42,0,-63,19,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:25:35,23.39,582.12,23.74,16.73,10.93,422.03,22.40,39.90,1.29,2.15,2.20,0.00,0.00,1,13.84,3.36,32.54,0,-62,18,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:26:35,23.39,581.72,23.03,16.82,11.04,422.34,22.40,39.90,0.98,1.81,1.83,0.00,0.00,1,13.80,0.95,32.37,0,-62,19,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:27:35,23.39,583.37,23.10,16.73,12.22,422.08,22.40,39.90,0.99,1.61,1.62,0.00,0.00,1,13.80,0.27,31.70,0,-63,20,1,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:28:35,23.39,575.68,23.73,16.57,12.06,422.12,22.40,39.90,0.69,1.44,1.44,0.00,0.00,1,13.77,0.08,30.22,0,-61,19,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:29:35,23.39,577.73,24.71,16.63,12.94,421.61,22.40,39.90,0.47,1.48,1.58,0.00,0.00,1,14.02,214.79,28.46,0,-61,18,1,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:30:35,23.39,587.86,23.91,16.38,12.72,421.86,22.40,39.90,0.37,1.23,1.26,0.00,0.00,1,13.91,60.66,31.02,0,-65,18,0,0,STAT,60,LAT,LON,W,CRC
