co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2128.08,884.98,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.79,7.14,29.86,5.29,28.24,5.68,594443721,22.9,MOD-00617,23.7,2026-01-24T14:42:03,2026-01-24T06:42:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594443570
2113.57,883.17,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.78,7.15,29.55,5.25,26.79,5.76,594443720,23.1,MOD-00617,23.7,2026-01-24T14:41:03,2026-01-24T06:41:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594443569
2096.2,861.25,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.7,7.84,29.17,5.16,8.22,5.53,594443723,22.7,MOD-00617,23.7,2026-01-24T14:40:03,2026-01-24T06:40:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594443572
2069.93,858.96,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.79,7.82,29.92,5.54,18.17,5.95,594441576,22.7,MOD-00617,23.7,2026-01-24T14:39:03,2026-01-24T06:39:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594441425
2050.49,856.91,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.78,7.16,30.11,5.99,13.51,6.68,594441577,22.9,MOD-00617,23.7,2026-01-24T14:38:03,2026-01-24T06:38:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594441426
2036.19,846.19,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.73,7.82,29.39,5.76,19.62,6.39,594441578,22.8,MOD-00617,23.7,2026-01-24T14:37:03,2026-01-24T06:37:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594441427
2023.88,845.71,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.76,7.83,29.39,5.47,15.83,6.2,594441575,22.8,MOD-00617,23.7,2026-01-24T14:36:03,2026-01-24T06:36:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594441424
1985.7,845.71,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.7,7.83,29.89,5.28,11.9,6.12,594439503,22.8,MOD-00617,23.7,2026-01-24T14:35:03,2026-01-24T06:35:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594439355
1964.43,848.0,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.64,7.83,29.92,5.59,23.12,6.39,594439501,22.7,MOD-00617,23.7,2026-01-24T14:34:03,2026-01-24T06:34:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594439354
1934.53,841.86,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.77,7.85,29.45,6.82,42.33,8.14,594439500,22.6,MOD-00617,23.7,2026-01-24T14:33:03,2026-01-24T06:33:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594439349
1913.59,843.42,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",20.7,7.84,29.2,7.45,47.25,9.32,594439499,22.6,MOD-00617,23.7,2026-01-24T14:32:03,2026-01-24T06:32:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594439348
1869.6,849.68,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.79,7.84,29.67,9.66,26.63,13.22,594437419,22.7,MOD-00617,23.7,2026-01-24T14:31:03,2026-01-24T06:31:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594437268
1838.33,847.76,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.73,7.84,29.89,12.21,74.51,17.86,594437417,22.8,MOD-00617,23.7,2026-01-24T14:30:03,2026-01-24T06:30:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594437266
1816.13,850.05,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.74,7.86,29.64,13.0,39.37,18.18,594437418,22.7,MOD-00617,23.6,2026-01-24T14:29:03,2026-01-24T06:29:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594437267
1818.04,853.42,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.61,7.85,29.84,6.93,33.44,9.5,594437416,22.9,MOD-00617,23.6,2026-01-24T14:28:03,2026-01-24T06:28:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594437265
1819.82,846.19,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.68,7.86,30.14,5.19,7.84,5.27,594435382,22.7,MOD-00617,23.6,2026-01-24T14:27:03,2026-01-24T06:27:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594435231
1827.55,843.54,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.79,7.84,29.61,5.12,8.53,5.31,594435379,22.8,MOD-00617,23.6,2026-01-24T14:26:03,2026-01-24T06:26:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594435228
1823.51,842.34,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.68,7.86,29.39,4.8,7.47,4.99,594435380,22.7,MOD-00617,23.6,2026-01-24T14:25:03,2026-01-24T06:25:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594435229
1816.54,839.69,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.83,7.85,29.89,5.32,18.34,5.61,594435381,22.7,MOD-00617,23.6,2026-01-24T14:24:03,2026-01-24T06:24:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594435230
1824.82,838.6,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.71,7.86,29.67,5.29,18.33,5.5,594433294,22.6,MOD-00617,23.6,2026-01-24T14:23:03,2026-01-24T06:23:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594433143
1833.85,836.07,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.77,7.86,29.67,4.72,9.91,4.91,594433292,22.6,MOD-00617,23.6,2026-01-24T14:22:03,2026-01-24T06:22:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594433142
1837.81,840.29,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.64,7.85,29.86,5.86,11.95,6.06,594433293,22.8,MOD-00617,23.6,2026-01-24T14:21:03,2026-01-24T06:21:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594433141
1846.5,840.29,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.65,7.86,29.89,5.35,19.51,5.5,594433295,22.7,MOD-00617,23.6,2026-01-24T14:20:03,2026-01-24T06:20:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594433144
1852.66,848.84,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.59,7.85,29.64,4.81,37.39,5.12,594431198,22.7,MOD-00617,23.6,2026-01-24T14:19:03,2026-01-24T06:19:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594431047
1862.03,852.7,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",18.61,7.85,29.86,5.22,8.66,5.53,594431197,22.8,MOD-00617,23.6,2026-01-24T14:18:03,2026-01-24T06:18:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594431046
1864.83,852.94,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.4,7.84,29.84,5.08,21.69,5.26,594431195,22.9,MOD-00617,23.6,2026-01-24T14:17:03,2026-01-24T06:17:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594431044
1872.22,856.43,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.37,7.84,29.58,5.36,6.93,5.56,594431196,22.9,MOD-00617,23.6,2026-01-24T14:16:03,2026-01-24T06:16:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594431045
1915.47,858.6,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.25,7.86,30.39,4.54,11.08,4.7,594429058,22.7,MOD-00617,23.6,2026-01-24T14:15:03,2026-01-24T06:15:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594428909
1880.16,862.93,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.28,7.87,29.14,4.36,22.08,4.55,594429057,22.7,MOD-00617,23.6,2026-01-24T14:14:03,2026-01-24T06:14:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594428906
1884.91,866.07,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.17,7.86,29.84,5.01,7.95,5.15,594429056,22.8,MOD-00617,23.5,2026-01-24T14:13:03,2026-01-24T06:13:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594428905
1881.29,862.09,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.19,7.87,29.62,5.08,7.52,5.16,594429055,22.7,MOD-00617,23.5,2026-01-24T14:12:03,2026-01-24T06:12:03,https://api.quant-aq.com/v1/devices/MOD-00617/data/594428904
