DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,10,-13,-17,86,0,0.00000,0.00000,0,3067467273
05/01/26 03:58:13,14.91,264.30,11.13,20.07,5.50,440.66,13.80,80.40,1013.00,0.00,0.00,0.00,85.50,0.27,1,13.20,0.00,79.84,1,-32,8,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 03:59:14,14.91,264.94,12.28,19.97,4.62,440.23,13.80,80.60,1013.00,0.00,0.00,0.00,65.80,0.35,1,13.20,0.00,78.24,1,-34,8,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:00:15,14.90,262.11,10.69,19.18,5.31,442.03,13.80,81.00,1013.00,0.00,0.00,0.00,65.00,0.37,1,13.20,0.00,78.82,1,-32,9,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:01:12,14.86,253.77,10.25,19.40,5.55,443.95,13.80,81.00,1013.00,0.00,0.00,0.00,69.90,0.29,1,13.20,0.00,81.18,1,-30,9,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:02:14,14.82,257.80,11.76,18.50,5.74,445.28,13.80,81.10,1013.00,0.00,0.00,0.00,83.50,0.24,1,13.20,0.00,76.44,1,-31,7,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:03:11,14.81,256.70,11.42,19.37,6.01,445.37,13.80,81.10,1013.00,0.00,0.00,0.00,77.30,0.22,1,13.20,0.00,74.54,1,-30,8,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:04:17,14.81,258.39,10.20,20.34,4.99,445.13,13.80,81.00,1013.00,0.00,0.00,0.00,54.90,0.24,1,13.20,0.00,84.04,1,-31,9,0,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:05:13,14.79,265.87,9.95,21.00,3.67,444.43,13.80,80.70,1013.00,0.00,0.00,0.00,41.50,0.30,1,13.20,0.00,77.19,1,-31,10,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:06:15,14.75,273.34,9.81,21.27,4.01,442.61,13.80,80.40,1013.00,0.00,0.00,0.00,35.20,0.38,1,13.20,0.00,81.45,1,-30,10,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:07:17,14.72,272.97,10.12,22.34,2.85,440.99,13.80,80.80,1013.00,0.00,0.00,0.00,29.40,0.40,1,13.20,0.00,80.55,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:08:14,14.71,285.88,9.48,21.80,3.62,441.08,13.80,81.40,1013.00,0.00,0.00,0.00,33.30,0.52,1,13.20,0.00,83.92,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:09:16,14.71,304.88,11.36,22.64,3.53,442.69,13.80,81.70,1013.00,0.00,0.00,0.00,36.80,0.59,1,13.20,0.00,81.94,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:10:17,14.70,311.37,12.03,21.85,4.41,445.94,13.80,81.80,1013.00,0.00,0.00,0.00,44.30,0.56,1,13.20,0.00,81.23,1,-28,7,1,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:11:14,14.67,309.17,11.96,20.90,4.60,447.60,13.70,81.70,1013.00,0.00,0.00,0.00,47.80,0.55,1,13.20,0.00,82.64,1,-29,6,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:12:17,14.63,295.81,11.07,20.12,5.00,447.86,13.70,81.50,1013.00,0.00,0.00,0.00,55.00,0.52,1,13.20,0.00,77.53,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:13:13,14.62,289.30,10.47,19.85,5.91,448.18,13.60,81.60,1013.00,0.00,0.00,0.00,47.70,0.60,1,13.20,0.00,74.82,1,-27,9,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:14:15,14.61,293.91,9.85,20.07,3.98,450.13,13.60,81.70,1013.00,0.00,0.00,0.00,54.00,0.37,1,13.20,0.00,78.55,1,-28,9,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:15:17,14.61,306.90,9.84,20.16,4.09,452.07,13.60,81.70,1013.00,0.00,0.00,0.00,61.30,0.28,1,13.20,0.00,82.77,1,-28,9,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:16:14,14.59,342.56,11.93,20.20,4.19,453.89,13.60,81.70,1013.00,0.00,0.00,0.00,83.60,0.19,1,13.20,0.00,85.08,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:17:16,14.54,354.49,12.26,19.66,4.46,455.61,13.60,81.80,1013.00,0.00,0.00,0.00,88.20,0.16,1,13.20,0.00,84.61,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:18:15,14.52,355.63,12.48,21.05,3.07,456.96,13.60,81.80,1013.00,0.00,0.00,0.00,51.50,0.25,1,13.20,0.00,78.86,1,-28,7,0,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:19:16,14.51,347.53,11.38,20.58,4.63,458.66,13.60,82.00,1013.00,0.00,0.00,0.00,73.90,0.19,1,13.20,0.00,75.33,1,-27,8,0,1,STAT,60,LAT,LON,W,CRC
