co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
166.93,702.02,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,6.03,20.77,3.07,3.97,3.27,727543493,38.5,MOD-00632,25.7,2026-07-11T18:33:32,2026-07-11T11:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727543288
166.84,698.77,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,6.17,21.61,2.83,6.99,3.25,727541346,38.2,MOD-00632,25.8,2026-07-11T18:32:32,2026-07-11T11:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727541141
179.43,701.66,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,6.19,23.01,3.34,4.73,3.82,727541347,37.8,MOD-00632,25.8,2026-07-11T18:31:32,2026-07-11T11:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727541142
187.8,702.62,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,6.12,20.89,2.87,5.81,3.1,727541345,38.3,MOD-00632,25.9,2026-07-11T18:30:32,2026-07-11T11:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727541140
189.19,702.86,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,6.01,20.64,3.14,5.14,3.49,727541344,38.5,MOD-00632,25.8,2026-07-11T18:29:32,2026-07-11T11:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727541139
187.06,705.63,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.81,20.34,2.92,11.84,3.48,727539216,39.2,MOD-00632,25.8,2026-07-11T18:28:32,2026-07-11T11:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727539012
192.0,699.37,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.61,19.49,3.07,4.84,3.37,727539214,39.6,MOD-00632,25.7,2026-07-11T18:27:32,2026-07-11T11:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727539009
198.63,705.99,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,5.66,20.08,3.02,7.73,3.57,727539217,39.5,MOD-00632,25.7,2026-07-11T18:26:32,2026-07-11T11:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727539010
196.03,707.56,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.56,18.91,3.2,5.18,3.58,727539215,39.7,MOD-00632,25.7,2026-07-11T18:25:32,2026-07-11T11:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727539011
199.2,705.75,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.57,18.59,2.73,3.27,3.11,727537042,39.7,MOD-00632,25.6,2026-07-11T18:24:32,2026-07-11T11:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727536837
194.84,705.03,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.48,18.34,3.23,12.82,3.65,727537043,39.9,MOD-00632,25.5,2026-07-11T18:23:32,2026-07-11T11:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727536838
197.08,706.84,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.48,18.15,2.79,3.4,3.15,727537040,39.9,MOD-00632,25.3,2026-07-11T18:22:32,2026-07-11T11:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727536835
187.39,707.2,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.28,17.15,2.85,5.9,3.33,727537041,40.7,MOD-00632,25.2,2026-07-11T18:21:32,2026-07-11T11:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727536836
186.53,702.38,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.28,17.88,2.85,4.23,3.17,727534893,40.6,MOD-00632,25.1,2026-07-11T18:20:32,2026-07-11T11:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727534687
183.46,704.55,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.33,17.78,2.68,8.15,3.0,727534890,40.3,MOD-00632,25.1,2026-07-11T18:19:32,2026-07-11T11:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727534685
180.87,698.89,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.49,20.25,2.65,4.24,2.98,727534891,39.9,MOD-00632,25.1,2026-07-11T18:18:32,2026-07-11T11:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727534686
201.05,703.46,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.91,22.07,3.18,15.98,3.55,727534892,39.2,MOD-00632,25.1,2026-07-11T18:17:32,2026-07-11T11:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727534688
201.72,706.11,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.57,18.33,3.3,4.37,3.68,727532725,40.0,MOD-00632,25.1,2026-07-11T18:16:32,2026-07-11T11:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727532521
203.82,711.29,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.32,16.76,3.07,4.38,3.39,727532726,40.5,MOD-00632,25.1,2026-07-11T18:15:32,2026-07-11T11:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727532520
203.27,709.37,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.35,17.57,2.63,11.24,3.04,727532724,40.7,MOD-00632,25.1,2026-07-11T18:14:32,2026-07-11T11:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727532519
202.58,706.23,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.23,16.38,2.78,13.76,3.3,727532727,41.1,MOD-00632,25.1,2026-07-11T18:13:32,2026-07-11T11:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727532522
201.91,705.27,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.06,14.68,2.98,8.75,3.51,727530512,41.9,MOD-00632,25.0,2026-07-11T18:12:32,2026-07-11T11:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727530307
194.54,707.2,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,4.97,15.25,3.47,13.78,4.03,727530511,42.3,MOD-00632,24.9,2026-07-11T18:11:32,2026-07-11T11:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727530306
180.69,702.74,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.93,13.62,3.31,4.58,3.7,727530513,42.6,MOD-00632,24.8,2026-07-11T18:10:32,2026-07-11T11:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727530308
172.97,701.3,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,4.9,14.45,3.58,6.0,4.19,727530514,42.5,MOD-00632,24.8,2026-07-11T18:09:32,2026-07-11T11:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727530309
167.11,702.14,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.88,14.8,2.83,5.97,3.44,727528418,42.5,MOD-00632,24.7,2026-07-11T18:08:32,2026-07-11T11:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727528213
169.04,701.18,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,4.91,15.78,3.13,9.56,3.85,727528421,42.1,MOD-00632,24.7,2026-07-11T18:07:32,2026-07-11T11:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727528216
168.61,701.18,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.05,17.2,3.52,20.5,3.95,727528419,41.7,MOD-00632,24.8,2026-07-11T18:06:32,2026-07-11T11:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727528214
173.36,699.01,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.97,14.26,3.21,10.64,3.66,727528420,42.1,MOD-00632,24.9,2026-07-11T18:05:32,2026-07-11T11:05:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727528215
170.36,699.13,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.05,14.54,3.3,5.16,3.88,727526261,41.7,MOD-00632,24.9,2026-07-11T18:04:32,2026-07-11T11:04:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727526056
171.3,702.74,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.26,17.22,3.95,8.95,4.35,727526255,41.1,MOD-00632,25.0,2026-07-11T18:03:32,2026-07-11T11:03:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727526051
167.59,700.81,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.45,18.85,3.6,13.21,4.09,727526260,40.7,MOD-00632,25.1,2026-07-11T18:02:32,2026-07-11T11:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727526055
183.77,704.31,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.55,18.06,3.99,9.1,4.34,727526258,40.6,MOD-00632,25.2,2026-07-11T18:01:32,2026-07-11T11:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727526053
196.04,704.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.42,16.3,3.64,14.55,4.21,727524094,40.8,MOD-00632,25.3,2026-07-11T18:00:32,2026-07-11T11:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727523889
200.05,705.99,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.51,17.22,3.07,17.24,3.48,727524095,40.5,MOD-00632,25.4,2026-07-11T17:59:32,2026-07-11T10:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727523890
200.34,707.44,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.64,16.92,3.13,6.88,3.63,727524093,40.1,MOD-00632,25.4,2026-07-11T17:58:32,2026-07-11T10:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727523888
197.53,711.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,5.75,16.71,3.26,4.14,3.67,727524092,40.0,MOD-00632,25.4,2026-07-11T17:57:32,2026-07-11T10:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727523887
182.43,707.32,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.77,16.27,3.24,6.99,3.52,727521931,39.9,MOD-00632,25.4,2026-07-11T17:56:32,2026-07-11T10:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727521726
183.98,707.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.9,17.77,3.78,12.38,4.2,727521932,39.6,MOD-00632,25.5,2026-07-11T17:55:32,2026-07-11T10:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727521727
183.36,699.73,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,5.8,17.62,2.84,5.77,3.25,727521930,39.9,MOD-00632,25.5,2026-07-11T17:54:32,2026-07-11T10:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727521725
181.95,704.79,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.66,17.84,2.56,24.82,3.07,727521933,40.0,MOD-00632,25.4,2026-07-11T17:53:32,2026-07-11T10:53:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/727521728
