DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,18,-1,-6,86,0,0.00000,0.00000,0,CRC
07/18/26 05:41:56,17.06,155.60,12.33,10.44,1.63,508.91,16.70,84.60,1013.00,3.49,6.22,6.54,4.30,0.18,0,13.24,0.00,90.32,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027330484
07/18/26 05:42:57,17.06,159.06,12.24,9.92,1.50,510.16,16.70,84.70,1013.00,3.36,6.11,6.69,357.50,0.17,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339822688
07/18/26 05:43:58,17.06,152.60,12.87,10.88,0.28,509.39,16.70,84.70,1013.00,2.64,4.94,5.28,355.00,0.19,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557657617
07/18/26 05:44:54,17.06,151.93,12.34,10.06,1.98,507.44,16.70,84.60,1013.00,2.87,5.36,5.66,354.60,0.19,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834906777
07/18/26 05:45:55,17.05,153.22,11.95,10.66,1.13,503.48,16.70,84.60,1013.00,2.83,5.60,5.77,6.00,0.20,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662367981
07/18/26 05:46:59,17.04,149.62,14.88,10.40,0.93,501.22,16.70,84.60,1013.00,2.45,4.91,5.39,3.20,0.20,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282046311
07/18/26 05:47:55,17.03,153.37,14.50,10.15,0.74,500.08,16.70,84.60,1013.00,2.70,5.45,5.76,2.90,0.17,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053104981
07/18/26 05:48:57,17.00,155.71,14.07,10.46,0.26,506.35,16.70,84.60,1013.00,2.91,5.54,5.73,2.80,0.16,0,13.24,0.00,96.77,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781857415
07/18/26 05:49:57,16.98,146.44,13.85,11.37,-0.37,519.71,16.70,84.50,1013.00,3.78,5.90,6.17,23.00,0.19,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656796765
07/18/26 05:50:58,16.97,143.88,13.43,11.14,-0.55,518.26,16.60,84.30,1013.00,3.74,5.70,6.04,29.00,0.21,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181952599
07/18/26 05:51:58,16.97,146.79,12.64,10.99,-0.36,512.60,16.60,84.30,1013.00,3.46,5.76,5.97,34.80,0.23,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238661950
07/18/26 05:52:59,16.97,152.23,12.65,10.34,1.06,508.04,16.60,84.30,1013.00,3.52,6.16,6.32,36.80,0.23,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2582851988
07/18/26 05:53:56,16.97,147.27,13.01,9.64,2.20,506.52,16.50,84.30,1013.00,3.24,6.04,6.13,33.10,0.20,0,13.24,0.00,77.42,1,-19,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757351866
07/18/26 05:54:58,16.97,150.81,13.76,10.75,0.03,506.41,16.50,84.50,1013.00,2.79,5.41,5.88,25.50,0.19,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617263206
07/18/26 05:55:59,16.97,149.72,13.23,10.87,0.24,507.02,16.50,84.40,1013.00,2.83,5.75,5.98,11.10,0.17,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823204537
07/18/26 05:56:59,16.97,149.65,13.72,10.65,0.56,511.22,16.50,84.60,1013.00,2.81,5.64,5.73,352.80,0.17,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,905600745
07/18/26 05:58:00,16.95,152.28,15.12,10.07,2.28,514.48,16.50,84.60,1013.00,2.85,5.80,5.91,1.10,0.19,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142117614
07/18/26 05:58:56,16.94,154.36,14.29,10.18,1.21,517.62,16.50,84.50,1013.00,3.17,5.45,5.85,359.60,0.19,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27532118
07/18/26 05:59:58,16.90,151.48,14.46,9.31,3.67,521.90,16.50,84.60,1013.00,2.99,5.90,6.05,356.20,0.15,0,13.20,0.00,103.23,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533974475
07/18/26 06:01:00,16.88,150.95,12.27,9.45,2.21,527.24,16.50,84.70,1013.00,2.87,5.01,5.06,4.20,0.17,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510138105
07/18/26 06:01:57,16.87,153.02,12.20,9.85,1.23,532.72,16.40,84.90,1013.00,3.00,5.04,5.14,5.90,0.17,0,13.24,0.00,90.32,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384971148
07/18/26 06:02:58,16.87,155.86,12.72,9.84,1.30,549.68,16.40,84.90,1013.00,3.16,5.78,6.12,1.40,0.16,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084499101
07/18/26 06:04:01,16.87,156.30,14.83,10.29,0.04,575.06,16.40,85.00,1013.00,2.73,5.29,5.41,0.10,0.16,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644592741
07/18/26 06:04:58,16.87,146.19,15.47,9.72,1.06,581.53,16.40,84.90,1013.00,2.84,5.07,5.46,7.20,0.20,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396158341
07/18/26 06:06:01,16.87,147.32,13.52,10.12,0.61,579.56,16.40,85.00,1013.00,3.22,5.61,5.97,2.40,0.17,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2241001828
07/18/26 06:06:58,16.87,148.75,16.03,10.61,-0.11,578.30,16.40,85.00,1013.00,3.55,5.87,6.17,0.90,0.18,0,13.24,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880519585
07/18/26 06:07:59,16.86,154.08,14.64,10.49,-0.07,580.05,16.40,84.90,1013.00,3.33,6.04,6.22,3.40,0.22,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412661100
07/18/26 06:09:01,16.84,152.71,13.58,9.85,1.77,591.59,16.40,85.10,1013.00,3.19,5.90,6.13,1.90,0.18,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048494653
07/18/26 06:09:57,16.80,149.03,14.49,10.75,1.14,596.05,16.40,84.60,1013.00,3.03,5.27,5.60,31.80,0.22,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583226323
07/18/26 06:10:58,16.78,148.55,13.27,10.79,-0.19,579.56,16.30,84.90,1013.00,3.51,6.33,6.89,3.70,0.18,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877023607
07/18/26 06:12:00,16.77,152.52,14.11,10.29,0.36,576.08,16.30,84.80,1013.00,3.02,5.97,6.23,354.90,0.18,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110567199
07/18/26 06:13:02,16.77,149.18,14.94,9.85,1.02,566.56,16.30,84.80,1013.00,2.86,5.08,5.17,339.60,0.19,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799731875
07/18/26 06:13:59,16.77,147.19,12.68,9.21,2.00,560.57,16.40,84.80,1013.00,2.91,5.35,5.63,334.70,0.18,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442221111
07/18/26 06:14:59,16.77,146.33,13.20,10.18,1.57,557.23,16.40,84.70,1013.00,2.79,5.75,5.85,356.90,0.16,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295097991
07/18/26 06:16:01,16.77,150.35,12.83,9.71,0.99,553.60,16.40,84.70,1013.00,2.50,5.38,5.55,348.00,0.17,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714443515
07/18/26 06:16:57,16.76,149.10,12.75,9.80,1.50,551.24,16.30,84.70,1013.00,2.91,5.75,6.45,0.10,0.18,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185228936
07/18/26 06:17:58,16.75,147.76,14.24,10.86,2.63,542.22,16.20,84.30,1013.00,2.88,5.95,6.31,45.50,0.27,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604612006
07/18/26 06:18:59,16.71,146.07,13.20,11.15,1.60,533.42,16.20,84.20,1013.00,3.03,5.74,6.05,49.40,0.32,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3428780528
07/18/26 06:19:58,16.69,143.09,13.36,9.26,3.34,528.13,16.20,84.60,1013.00,3.09,5.68,5.79,29.30,0.23,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684839866
07/18/26 06:20:59,16.68,138.05,12.92,9.90,1.36,525.03,16.10,84.90,1013.00,2.73,5.07,5.21,9.20,0.20,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630678901
07/18/26 06:22:01,16.67,137.08,12.26,9.65,1.30,526.72,16.10,84.90,1013.00,3.27,5.84,6.09,7.80,0.18,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457174007
07/18/26 06:23:02,16.67,143.90,14.06,9.86,1.27,528.85,16.10,84.80,1013.00,3.42,5.82,6.28,4.60,0.18,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4070278519
07/18/26 06:23:59,16.67,142.10,14.33,9.82,0.64,529.56,16.10,84.90,1013.00,3.32,6.41,6.77,0.90,0.18,0,13.24,0.00,87.10,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259630786
07/18/26 06:25:01,16.67,146.16,12.87,9.84,0.44,530.14,16.10,84.90,1013.00,3.23,6.06,6.52,3.30,0.17,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001947805
07/18/26 06:25:58,16.66,145.65,13.28,10.42,-0.03,531.25,16.10,85.00,1013.00,3.18,6.62,6.85,4.40,0.18,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407072874
07/18/26 06:27:00,16.64,145.58,14.87,9.40,1.85,532.97,16.10,84.90,1013.00,2.98,5.81,5.91,22.90,0.26,0,13.24,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983724625
07/18/26 06:28:02,16.60,141.85,14.03,10.30,0.35,531.43,16.10,84.70,1013.00,2.64,5.07,5.10,16.40,0.25,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156919348
07/18/26 06:28:59,16.58,149.32,13.18,9.70,1.07,530.16,16.10,84.70,1013.00,3.14,6.02,6.06,13.90,0.21,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806509322
07/18/26 06:30:01,16.58,151.18,14.42,9.37,1.21,532.80,16.10,84.90,1013.00,2.86,5.68,5.94,7.60,0.20,0,13.24,0.00,93.55,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938932605
07/18/26 06:30:58,16.57,151.88,14.43,9.90,0.82,540.11,16.10,85.00,1013.00,2.93,5.50,5.92,12.90,0.21,0,13.24,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868817436
07/18/26 06:32:00,16.57,152.88,13.34,10.00,-0.20,549.60,16.10,84.90,1013.00,3.33,5.81,6.24,357.50,0.20,0,13.24,0.00,93.55,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362273785
07/18/26 06:33:09,16.57,157.94,15.13,9.60,0.61,557.82,16.10,84.90,1013.00,3.00,5.02,5.29,15.90,0.24,0,13.20,0.00,135.48,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531308954
07/18/26 06:34:00,16.57,159.04,13.94,9.88,-0.13,560.34,16.10,85.00,1013.00,3.09,5.96,6.07,11.70,0.24,0,13.24,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216167524
07/18/26 06:35:02,16.56,156.13,13.87,9.13,1.27,561.41,16.10,84.90,1013.00,3.11,6.00,6.03,15.20,0.23,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377058410
07/18/26 06:36:04,16.53,152.15,13.91,10.12,0.56,561.15,16.10,85.10,1013.00,3.56,6.51,6.52,7.10,0.19,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295700839
07/18/26 06:37:01,16.50,152.93,12.91,10.06,1.02,559.86,16.00,85.00,1013.00,3.17,6.31,6.50,18.80,0.20,0,13.24,0.00,80.65,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039170640
07/18/26 06:38:03,16.48,146.62,12.05,10.37,0.40,554.23,16.00,84.90,1013.00,3.59,6.76,6.83,27.90,0.25,0,13.24,0.00,80.65,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952646632
07/18/26 06:39:05,16.48,148.14,12.17,9.96,-0.09,550.63,16.00,85.00,1013.00,3.58,6.75,6.77,27.70,0.23,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1967107525
07/18/26 06:40:03,16.48,145.38,14.86,8.80,1.82,551.76,16.00,85.10,1013.00,3.43,6.32,6.54,1.10,0.20,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056183238
07/18/26 06:41:04,16.47,146.29,14.98,9.13,0.82,554.37,16.00,85.10,1013.00,3.01,5.57,5.89,5.80,0.21,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615295813
07/18/26 06:42:01,16.47,150.01,13.92,9.81,1.16,558.82,16.00,85.10,1013.00,3.12,5.16,5.64,356.00,0.20,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4003595
07/18/26 06:43:02,16.47,151.13,13.31,10.49,-0.68,562.68,16.00,85.20,1013.00,3.44,6.41,6.88,1.40,0.19,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448081905
07/18/26 06:44:04,16.47,151.69,14.38,10.09,0.29,562.76,16.00,85.10,1013.00,3.41,6.70,6.98,15.00,0.21,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2139821915
07/18/26 06:45:05,16.45,146.69,15.12,10.31,0.68,559.90,16.00,85.20,1013.00,3.40,6.79,6.97,29.90,0.23,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649972334
07/18/26 06:46:01,16.42,146.20,14.66,10.24,0.69,558.73,16.00,85.20,1013.00,3.09,5.95,6.12,22.40,0.22,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2676827470
07/18/26 06:47:02,16.39,145.21,11.69,8.76,2.33,557.76,15.90,85.20,1013.00,3.28,5.68,5.90,13.40,0.21,0,13.24,0.00,93.55,1,-21,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451311678
07/18/26 06:48:03,16.38,148.94,11.05,9.85,0.99,557.85,15.90,85.20,1013.00,3.19,6.08,6.20,7.40,0.20,0,13.24,0.00,77.42,1,-21,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769576380
07/18/26 06:49:01,16.38,147.04,12.97,9.67,0.30,560.05,15.90,85.20,1013.00,2.89,5.36,5.80,9.50,0.22,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143650833
07/18/26 06:50:03,16.38,145.35,13.75,9.50,1.72,562.61,16.00,85.30,1013.00,2.65,5.28,5.72,11.70,0.23,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220319498
07/18/26 06:51:05,16.38,147.00,15.11,9.90,-0.04,565.97,16.00,85.30,1013.00,2.98,5.71,6.20,16.10,0.25,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483241242
07/18/26 06:52:00,16.38,150.22,13.35,9.67,0.32,570.59,16.00,85.40,1013.00,2.96,5.63,5.95,6.70,0.21,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4189584590
07/18/26 06:53:04,16.38,150.24,14.47,9.39,1.23,574.92,16.00,85.40,1013.00,3.02,5.93,6.04,358.60,0.19,0,13.24,0.00,77.42,1,-21,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340256248
07/18/26 06:54:01,16.38,151.56,14.90,9.59,0.02,576.82,15.90,85.30,1013.00,3.19,5.92,5.96,8.80,0.18,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,697293259
07/18/26 06:55:04,16.37,152.31,13.31,9.61,1.21,576.61,15.90,85.30,1013.00,3.61,6.09,6.13,5.20,0.20,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531701810
07/18/26 06:56:06,16.35,147.83,13.81,9.82,1.57,575.63,15.90,85.30,1013.00,3.44,6.22,6.46,3.40,0.18,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802045203
07/18/26 06:57:03,16.33,150.80,13.42,9.75,1.27,573.46,15.90,85.40,1013.00,3.52,6.12,6.38,0.50,0.19,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396792866
07/18/26 06:58:06,16.29,145.51,13.70,10.10,0.49,571.77,15.90,85.50,1013.00,3.18,5.93,6.03,359.90,0.18,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133287529
07/18/26 06:59:02,16.28,142.01,14.01,10.90,0.64,569.33,15.90,85.50,1013.00,3.21,4.87,4.91,35.50,0.24,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828649910
07/18/26 07:00:03,16.28,143.22,14.42,9.90,1.20,563.98,15.80,85.60,1013.00,3.28,5.71,5.74,23.40,0.24,0,13.24,0.00,80.65,1,-18,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405068894
07/18/26 07:01:05,16.28,147.29,13.22,9.88,1.66,560.82,15.80,85.60,1013.00,3.64,5.70,5.84,24.40,0.22,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311005974
07/18/26 07:02:06,16.28,147.79,12.54,9.64,1.08,558.59,15.80,85.60,1013.00,3.29,5.89,6.09,27.30,0.23,0,13.24,0.00,77.42,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705293709
07/18/26 07:03:02,16.28,145.05,12.37,10.30,0.64,556.45,15.80,85.60,1013.00,3.34,5.87,6.05,15.90,0.19,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366413023
07/18/26 07:04:03,16.28,146.80,12.93,10.46,0.45,555.43,15.80,85.60,1013.00,3.29,5.40,5.46,353.20,0.19,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233786904
07/18/26 07:05:04,16.27,140.72,14.86,10.13,1.56,554.50,15.80,85.50,1013.00,3.24,5.63,5.65,0.80,0.23,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892111949
07/18/26 07:06:02,16.26,143.36,14.21,10.12,0.26,554.75,15.80,85.70,1013.00,3.48,6.12,6.33,357.00,0.18,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890980011
07/18/26 07:07:04,16.26,155.78,15.13,9.94,1.06,560.37,15.80,85.80,1013.00,3.32,6.06,6.26,359.80,0.17,0,13.24,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162979741
07/18/26 07:08:06,16.23,156.05,14.26,10.43,-0.12,565.00,15.80,85.60,1013.00,3.40,5.82,6.04,18.60,0.22,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529653559
07/18/26 07:09:03,16.20,144.76,14.06,9.84,1.30,561.87,15.80,85.70,1013.00,3.21,5.91,6.06,14.90,0.21,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970688974
07/18/26 07:10:05,16.19,143.96,12.69,10.30,0.92,554.90,15.80,85.70,1013.00,3.09,6.49,6.78,5.40,0.20,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718238759
07/18/26 07:11:02,16.18,145.42,13.75,10.14,0.60,551.65,15.80,85.70,1013.00,3.15,5.23,5.38,3.20,0.19,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413683368
07/18/26 07:12:04,16.18,145.96,13.47,10.08,0.41,550.83,15.80,85.70,1013.00,3.38,5.86,5.92,355.00,0.18,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789687105
07/18/26 07:13:08,16.18,151.38,14.98,9.18,1.04,553.87,15.80,85.70,1013.00,2.88,5.85,5.87,3.90,0.18,0,13.20,0.00,129.03,1,-21,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249983018
07/18/26 07:14:04,16.18,150.62,14.07,9.04,2.55,560.41,15.80,85.80,1013.00,2.89,5.74,6.12,3.90,0.17,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975876161
07/18/26 07:15:07,16.18,151.19,14.18,9.90,0.64,569.22,15.80,85.70,1013.00,3.25,6.20,6.54,3.10,0.18,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915676908
07/18/26 07:16:04,16.18,150.12,13.78,9.96,0.87,575.29,15.80,85.70,1013.00,3.54,6.03,6.28,19.80,0.21,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535596428
07/18/26 07:17:06,16.18,155.39,15.37,9.86,1.11,573.50,15.80,85.70,1013.00,3.32,5.81,5.91,17.00,0.21,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581300702
07/18/26 07:18:08,16.18,147.88,14.27,9.33,1.57,575.37,15.80,85.90,1013.00,3.19,5.86,6.26,10.60,0.21,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580200794
07/18/26 07:19:04,16.18,149.14,14.21,10.60,1.16,576.30,15.70,85.60,1013.00,3.87,6.32,6.65,29.50,0.25,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889571878
07/18/26 07:20:07,16.18,149.35,15.03,9.77,0.93,574.55,15.70,85.60,1013.00,3.67,6.25,6.39,3.90,0.20,0,13.24,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3006448888
07/18/26 07:21:08,16.18,150.08,15.35,10.26,1.00,575.30,15.80,85.80,1013.00,3.62,6.47,6.52,9.10,0.19,0,13.24,0.00,74.19,1,-21,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375533213
07/18/26 07:22:04,16.18,150.61,14.87,10.31,0.47,574.29,15.80,85.70,1013.00,3.19,5.77,5.79,7.80,0.18,0,13.24,0.00,103.23,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1267676185
07/18/26 07:23:06,16.18,150.36,15.06,9.89,0.91,572.31,15.80,85.70,1013.00,3.20,5.92,5.93,8.30,0.21,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225593099
07/18/26 07:24:08,16.17,154.81,13.80,9.74,-0.23,574.36,15.80,85.80,1013.00,3.44,5.89,6.31,3.00,0.16,0,13.24,0.00,80.65,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593176199
07/18/26 07:25:09,16.16,151.81,14.74,10.03,0.47,579.67,15.80,85.80,1013.00,3.49,5.82,5.97,4.70,0.16,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968311165
07/18/26 07:26:07,16.16,150.96,13.64,10.16,0.40,575.54,15.80,85.60,1013.00,3.26,5.87,6.22,14.70,0.19,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4019835517
07/18/26 07:27:08,16.16,143.87,9.30,11.21,-0.52,556.63,15.80,85.40,1013.00,3.14,6.06,6.29,18.00,0.20,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707881880
