DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,8,-6,-15,86,0,0.00000,0.00000,0,3099297429
09/17/26 03:56:05,16.01,204.19,10.56,18.68,4.83,444.57,13.80,79.60,1011.00,3.18,4.95,5.44,97.60,0.17,1,13.24,0.00,78.31,1,-6,9,3,1,STAT,60,LAT,LON,W,CRC
09/17/26 03:57:01,15.99,210.61,10.14,18.65,4.68,444.83,13.80,79.70,1011.00,3.13,5.43,5.72,91.40,0.18,1,13.24,0.00,74.90,1,-8,9,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 03:58:04,15.98,262.39,9.49,19.31,4.13,444.94,13.70,79.70,1011.00,2.67,4.49,4.59,80.10,0.20,1,13.24,0.00,73.54,1,-27,10,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 03:59:01,15.93,347.71,8.88,19.38,4.97,444.98,13.70,79.80,1011.00,2.71,4.07,4.36,80.30,0.23,1,13.24,0.00,74.12,1,-61,10,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:00:04,15.90,340.15,9.97,18.23,5.47,445.08,13.70,79.80,1011.00,3.03,4.90,5.40,102.30,0.11,1,13.24,0.00,75.09,1,-58,9,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:01:01,15.89,300.09,9.19,18.44,6.07,445.44,13.70,79.80,1011.00,2.66,4.60,4.78,80.70,0.14,1,13.24,0.00,77.96,1,-45,10,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:02:03,15.87,231.26,9.30,17.60,4.94,445.80,13.70,79.90,1011.00,2.70,4.56,4.62,89.30,0.16,1,13.24,0.00,81.99,1,-17,9,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:03:05,15.82,202.82,8.35,18.16,4.75,445.93,13.70,79.90,1011.00,3.15,4.64,4.66,88.80,0.16,1,13.24,0.00,77.72,1,-7,10,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:04:01,15.80,189.83,8.08,18.55,4.06,446.43,13.60,80.00,1011.00,3.07,4.67,4.68,82.40,0.23,1,13.24,0.00,74.68,1,-3,11,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:05:04,15.79,181.50,8.60,18.95,3.18,446.80,13.60,80.00,1011.00,2.84,4.86,4.86,84.70,0.24,1,13.24,0.00,77.59,1,-1,10,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:06:01,15.77,176.29,8.78,18.26,4.32,447.28,13.60,80.00,1011.00,2.88,4.92,4.92,93.40,0.22,1,13.24,0.00,82.33,1,-1,10,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:07:04,15.72,172.36,8.18,18.24,4.27,448.06,13.60,80.00,1011.00,2.69,4.26,4.26,86.70,0.19,1,13.24,0.00,79.70,1,-1,11,0,1,STAT,60,LAT,LON,W,CRC
