co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.5,266.39,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,4.4,29.8,3.83,56.42,9.56,536195829,64.0,MOD-00620,13.4,2025-11-07T18:26:58,2025-11-07T10:26:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536195672
289.13,266.39,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,4.04,30.2,2.39,62.03,7.19,536195830,63.7,MOD-00620,13.4,2025-11-07T18:25:58,2025-11-07T10:25:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536195673
306.16,266.39,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,4.37,29.79,2.81,36.92,8.1,536193479,64.4,MOD-00620,13.3,2025-11-07T18:24:58,2025-11-07T10:24:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536193323
318.45,266.39,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,4.48,29.62,2.1,30.0,7.08,536193482,65.0,MOD-00620,13.3,2025-11-07T18:23:58,2025-11-07T10:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536193325
302.74,266.39,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,4.5,29.19,2.82,39.97,8.3,536193480,64.6,MOD-00620,13.3,2025-11-07T18:22:58,2025-11-07T10:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536193322
302.38,266.39,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.95,29.7,2.38,44.97,8.07,536193481,65.1,MOD-00620,13.3,2025-11-07T18:21:58,2025-11-07T10:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536193324
295.79,266.39,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,4.23,29.92,2.42,34.41,7.66,536191171,64.4,MOD-00620,13.2,2025-11-07T18:20:58,2025-11-07T10:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536191015
298.67,266.39,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,4.23,29.92,3.11,44.58,8.45,536191169,64.4,MOD-00620,13.2,2025-11-07T18:19:58,2025-11-07T10:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536191012
296.33,266.39,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,4.34,29.77,2.96,26.24,8.84,536191172,64.8,MOD-00620,13.2,2025-11-07T18:18:58,2025-11-07T10:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536191014
291.34,266.51,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,4.63,28.6,2.11,41.8,7.98,536191170,64.9,MOD-00620,13.2,2025-11-07T18:17:58,2025-11-07T10:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536191013
288.33,266.39,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.62,29.5,1.86,24.19,7.87,536188846,65.1,MOD-00620,13.2,2025-11-07T18:16:58,2025-11-07T10:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536188689
292.78,266.51,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,4.21,29.91,2.72,38.86,7.89,536188844,64.6,MOD-00620,13.2,2025-11-07T18:15:58,2025-11-07T10:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536188687
295.05,266.39,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.77,28.46,2.75,37.5,7.93,536188843,65.3,MOD-00620,13.1,2025-11-07T18:14:58,2025-11-07T10:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536188686
289.11,266.51,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,4.18,29.43,2.12,48.24,7.74,536188845,65.0,MOD-00620,13.1,2025-11-07T18:13:58,2025-11-07T10:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536188688
294.37,266.39,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,4.62,28.6,2.44,54.07,8.08,536186496,65.1,MOD-00620,13.1,2025-11-07T18:12:58,2025-11-07T10:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536186339
291.72,266.51,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,4.1,30.07,2.34,40.47,8.47,536186499,64.2,MOD-00620,13.1,2025-11-07T18:11:58,2025-11-07T10:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536186340
298.0,266.51,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,4.07,29.59,2.21,30.87,6.81,536186498,64.6,MOD-00620,13.1,2025-11-07T18:10:58,2025-11-07T10:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536186342
300.34,266.51,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.24,4.15,29.43,1.54,40.25,7.18,536186497,65.2,MOD-00620,13.0,2025-11-07T18:09:58,2025-11-07T10:09:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536186341
291.24,266.51,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.4,29.59,3.23,32.98,8.74,536184190,65.9,MOD-00620,13.0,2025-11-07T18:08:58,2025-11-07T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536184034
299.1,266.51,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.3,4.11,29.84,3.09,24.51,8.67,536184188,65.8,MOD-00620,13.0,2025-11-07T18:07:58,2025-11-07T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536184031
299.67,266.51,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,5.29,28.98,2.4,51.28,8.56,536184191,66.0,MOD-00620,12.9,2025-11-07T18:06:58,2025-11-07T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536184033
297.83,266.51,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,4.41,30.53,2.5,44.87,7.62,536184189,65.7,MOD-00620,12.9,2025-11-07T18:05:58,2025-11-07T10:05:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536184032
294.1,266.51,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,4.26,30.67,2.77,38.1,9.05,536181921,65.6,MOD-00620,12.8,2025-11-07T18:04:58,2025-11-07T10:04:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536181764
299.43,266.51,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.1,30.79,2.46,26.63,7.58,536181919,65.6,MOD-00620,12.8,2025-11-07T18:03:58,2025-11-07T10:03:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536181762
294.24,266.51,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,3.83,31.51,2.55,28.89,7.95,536181920,65.4,MOD-00620,12.8,2025-11-07T18:02:58,2025-11-07T10:02:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536181763
299.56,266.51,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.25,4.23,30.18,2.59,52.01,8.58,536181918,66.0,MOD-00620,12.8,2025-11-07T18:01:58,2025-11-07T10:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536181761
300.71,266.63,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.92,4.67,28.85,3.23,61.42,9.24,536179602,66.7,MOD-00620,12.8,2025-11-07T18:00:58,2025-11-07T10:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536179445
292.0,266.63,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,4.71,29.36,2.75,68.84,8.7,536179601,66.1,MOD-00620,12.7,2025-11-07T17:59:58,2025-11-07T09:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536179444
293.52,266.63,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,4.13,31.3,2.45,32.29,7.59,536179604,65.1,MOD-00620,12.7,2025-11-07T17:58:58,2025-11-07T09:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536179447
293.11,266.63,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,3.7,31.21,1.52,47.91,7.35,536179603,65.1,MOD-00620,12.7,2025-11-07T17:57:58,2025-11-07T09:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536179446
293.17,266.63,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,4.57,29.52,2.01,34.45,7.63,536177281,65.6,MOD-00620,12.7,2025-11-07T17:56:58,2025-11-07T09:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536177124
304.37,266.63,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,4.06,29.41,2.3,29.67,7.94,536177283,66.0,MOD-00620,12.7,2025-11-07T17:55:58,2025-11-07T09:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536177126
306.07,266.63,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,4.87,27.84,2.67,48.01,8.71,536177282,66.5,MOD-00620,12.7,2025-11-07T17:54:58,2025-11-07T09:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536177125
309.02,266.63,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,4.92,28.35,2.49,33.07,8.96,536177280,65.8,MOD-00620,12.7,2025-11-07T17:53:58,2025-11-07T09:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536177123
301.85,266.63,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,4.58,29.07,2.65,38.02,8.65,536174739,65.5,MOD-00620,12.7,2025-11-07T17:52:58,2025-11-07T09:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536174582
300.28,266.63,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,4.94,28.38,2.8,50.42,9.0,536174741,65.4,MOD-00620,12.7,2025-11-07T17:51:58,2025-11-07T09:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536174583
309.23,266.63,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,4.41,28.74,1.72,26.15,7.49,536174740,65.5,MOD-00620,12.7,2025-11-07T17:50:58,2025-11-07T09:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536174584
319.64,266.63,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,4.39,28.28,2.12,29.56,7.8,536174742,65.7,MOD-00620,12.6,2025-11-07T17:49:58,2025-11-07T09:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536174585
321.81,266.63,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,5.48,25.64,2.65,53.89,8.04,536171984,66.7,MOD-00620,12.6,2025-11-07T17:48:58,2025-11-07T09:48:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536171826
319.14,266.63,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,6.22,25.25,3.49,45.94,8.76,536171983,67.0,MOD-00620,12.6,2025-11-07T17:47:58,2025-11-07T09:47:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536171827
324.48,266.63,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,6.53,25.17,3.35,41.51,9.32,536171982,66.4,MOD-00620,12.6,2025-11-07T17:46:58,2025-11-07T09:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536171825
312.19,266.63,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,4.73,28.03,2.64,44.54,9.03,536171981,65.8,MOD-00620,12.6,2025-11-07T17:45:58,2025-11-07T09:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/536171824
