co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.24,466.45,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.9,3.63,3.95,3.71,666237406,26.9,MOD-00613,24.8,2026-04-26T03:56:38,2026-04-25T20:56:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666237255
865.58,465.85,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.16,3.23,3.25,3.25,666237405,26.8,MOD-00613,24.8,2026-04-26T03:55:38,2026-04-25T20:55:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666237254
859.01,463.32,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.95,32.93,3.25,3.28,3.28,666237408,26.8,MOD-00613,24.8,2026-04-26T03:54:38,2026-04-25T20:54:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666237257
854.49,467.17,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.9,32.93,3.11,3.29,3.13,666237409,26.8,MOD-00613,24.8,2026-04-26T03:53:38,2026-04-25T20:53:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666237260
859.42,465.85,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.93,2.88,2.9,2.9,666237407,26.8,MOD-00613,24.8,2026-04-26T03:52:38,2026-04-25T20:52:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666237256
857.37,467.29,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.67,3.4,3.48,3.48,666234545,26.8,MOD-00613,24.8,2026-04-26T03:51:38,2026-04-25T20:51:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666234393
859.01,467.9,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.93,32.93,3.32,3.56,3.36,666234543,26.8,MOD-00613,24.8,2026-04-26T03:50:38,2026-04-25T20:50:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666234392
865.17,463.08,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.67,2.93,2.95,2.95,666234544,26.8,MOD-00613,24.8,2026-04-26T03:49:38,2026-04-25T20:49:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666234394
863.53,467.05,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.92,32.67,3.33,3.41,3.41,666234546,26.8,MOD-00613,24.8,2026-04-26T03:48:38,2026-04-25T20:48:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666234395
856.96,467.29,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.93,32.42,3.65,3.69,3.69,666234542,26.8,MOD-00613,24.8,2026-04-26T03:47:38,2026-04-25T20:47:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666234391
856.65,465.85,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,9.95,33.45,3.58,3.63,3.63,666231719,26.8,MOD-00613,24.9,2026-04-26T03:46:38,2026-04-25T20:46:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666231568
