co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.98,723.43,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,17.17,7.39,1.41,1.73,1.46,635794255,85.9,MOD-00631,12.1,2026-03-19T14:49:48,2026-03-19T07:49:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635794104
291.08,725.72,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,18.91,6.44,1.24,4.99,1.31,635794257,85.8,MOD-00631,12.1,2026-03-19T14:48:48,2026-03-19T07:48:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635794106
331.47,734.88,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.26,20.49,6.47,1.41,1.43,1.43,635794256,86.1,MOD-00631,12.1,2026-03-19T14:47:48,2026-03-19T07:47:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635794105
332.22,732.23,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.61,20.13,5.68,1.73,1.81,1.8,635792085,86.2,MOD-00631,12.1,2026-03-19T14:46:48,2026-03-19T07:46:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635791934
333.04,725.96,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.12,19.83,4.89,2.0,3.29,2.04,635792084,86.2,MOD-00631,12.1,2026-03-19T14:45:48,2026-03-19T07:45:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635791933
349.11,733.07,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.69,19.6,5.47,1.9,2.38,1.98,635792086,86.1,MOD-00631,12.1,2026-03-19T14:44:48,2026-03-19T07:44:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635791938
353.89,736.92,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.83,20.12,5.67,2.2,3.22,2.28,635792087,86.3,MOD-00631,12.1,2026-03-19T14:43:48,2026-03-19T07:43:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635791942
360.52,738.61,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.76,20.47,5.1,2.05,5.65,2.17,635789808,86.2,MOD-00631,12.1,2026-03-19T14:42:48,2026-03-19T07:42:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635789657
332.77,736.92,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.55,19.86,6.27,1.77,1.92,1.89,635789809,86.0,MOD-00631,12.1,2026-03-19T14:41:48,2026-03-19T07:41:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635789658
353.34,730.66,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.4,20.09,6.56,2.1,2.27,2.26,635789810,86.5,MOD-00631,12.1,2026-03-19T14:40:48,2026-03-19T07:40:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635789659
329.35,723.19,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,18.58,6.99,1.77,1.86,1.85,635789807,86.2,MOD-00631,12.1,2026-03-19T14:39:48,2026-03-19T07:39:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635789656
329.62,720.06,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.57,6.52,2.12,2.16,2.16,635787617,86.4,MOD-00631,12.1,2026-03-19T14:38:48,2026-03-19T07:38:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635787466
327.78,719.82,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,19.11,6.3,2.19,3.54,2.31,635787618,86.1,MOD-00631,12.1,2026-03-19T14:37:48,2026-03-19T07:37:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635787467
337.96,726.69,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,18.58,6.54,2.92,7.26,2.97,635787615,86.2,MOD-00631,12.1,2026-03-19T14:36:48,2026-03-19T07:36:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635787464
332.22,725.24,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,18.18,5.75,3.01,3.02,3.02,635787616,86.2,MOD-00631,12.1,2026-03-19T14:35:48,2026-03-19T07:35:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635787465
335.63,726.45,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.16,7.09,2.27,2.35,2.34,635785367,86.6,MOD-00631,12.1,2026-03-19T14:34:48,2026-03-19T07:34:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635785215
336.93,726.08,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,17.68,6.76,2.82,2.87,2.87,635785364,86.5,MOD-00631,12.1,2026-03-19T14:33:48,2026-03-19T07:33:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635785214
339.8,728.61,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.57,6.06,2.56,3.96,2.66,635785368,86.5,MOD-00631,12.1,2026-03-19T14:32:48,2026-03-19T07:32:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635785217
325.24,725.6,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,19.06,6.25,1.93,2.44,2.06,635785366,86.8,MOD-00631,12.1,2026-03-19T14:31:48,2026-03-19T07:31:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635785216
329.55,722.11,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.87,6.85,2.03,2.62,2.22,635783132,86.5,MOD-00631,12.1,2026-03-19T14:30:48,2026-03-19T07:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/635782980
330.44,724.28,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,18.57,6.07,1.8,2.18,1.89,635783131,86.4,MOD-00631,12.1,2026-03-19T14:29:46,2026-03-19T07:29:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635782982
310.42,722.47,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,16.58,7.48,2.28,2.35,2.35,635783134,86.3,MOD-00631,12.1,2026-03-19T14:28:46,2026-03-19T07:28:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635782981
325.59,721.51,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,18.17,6.2,1.87,9.87,2.01,635783133,86.3,MOD-00631,12.1,2026-03-19T14:27:46,2026-03-19T07:27:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635782983
315.07,720.66,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,18.59,7.46,2.1,7.04,2.23,635780909,86.1,MOD-00631,12.1,2026-03-19T14:26:46,2026-03-19T07:26:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635780758
311.45,714.76,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,17.71,7.71,2.22,2.29,2.28,635780908,86.0,MOD-00631,12.1,2026-03-19T14:25:46,2026-03-19T07:25:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635780757
307.35,719.46,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,18.59,7.46,1.82,3.23,1.91,635780910,86.0,MOD-00631,12.1,2026-03-19T14:24:46,2026-03-19T07:24:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635780759
308.99,718.98,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,17.17,7.83,1.85,5.11,1.91,635780907,86.0,MOD-00631,12.1,2026-03-19T14:23:46,2026-03-19T07:23:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635780756
315.89,720.06,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,16.59,7.49,1.77,13.43,1.85,635778711,86.1,MOD-00631,12.1,2026-03-19T14:22:46,2026-03-19T07:22:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635778559
318.76,721.63,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,18.18,7.12,2.03,3.58,2.17,635778708,86.1,MOD-00631,12.1,2026-03-19T14:21:46,2026-03-19T07:21:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635778557
321.15,721.27,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,18.18,6.66,2.43,2.56,2.55,635778710,86.2,MOD-00631,12.1,2026-03-19T14:20:46,2026-03-19T07:20:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635778560
307.76,721.02,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,18.59,7.01,2.37,2.45,2.44,635778709,86.0,MOD-00631,12.1,2026-03-19T14:19:46,2026-03-19T07:19:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635778558
310.56,719.58,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,18.59,7.0,2.42,2.5,2.5,635776508,86.1,MOD-00631,12.1,2026-03-19T14:18:46,2026-03-19T07:18:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635776357
316.71,720.3,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,18.89,6.42,2.32,7.75,2.38,635776510,86.1,MOD-00631,12.1,2026-03-19T14:17:46,2026-03-19T07:17:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635776359
303.24,724.4,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,19.61,6.39,2.31,2.39,2.38,635776507,86.0,MOD-00631,12.1,2026-03-19T14:16:46,2026-03-19T07:16:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635776356
315.48,722.47,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,18.59,7.0,2.88,3.37,2.98,635776509,86.1,MOD-00631,12.1,2026-03-19T14:15:46,2026-03-19T07:15:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635776358
316.64,725.72,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,19.1,6.75,2.2,5.12,2.29,635774257,86.2,MOD-00631,12.1,2026-03-19T14:14:46,2026-03-19T07:14:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635774106
321.49,726.93,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.4,19.09,6.74,2.14,2.38,2.23,635774258,86.3,MOD-00631,12.1,2026-03-19T14:13:46,2026-03-19T07:13:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635774107
313.09,721.15,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.65,16.6,8.87,2.1,2.74,2.28,635774255,86.0,MOD-00631,12.1,2026-03-19T14:12:46,2026-03-19T07:12:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635774104
297.16,719.1,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,18.19,7.6,1.94,5.86,2.11,635774256,85.9,MOD-00631,12.1,2026-03-19T14:11:46,2026-03-19T07:11:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635774105
304.14,719.22,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,16.01,9.0,1.89,4.91,2.01,635772077,85.9,MOD-00631,12.1,2026-03-19T14:10:46,2026-03-19T07:10:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635771926
303.39,721.51,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,17.18,7.39,2.24,6.27,2.43,635772080,85.8,MOD-00631,12.1,2026-03-19T14:09:46,2026-03-19T07:09:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635771928
306.38,720.42,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,18.18,7.57,3.56,4.11,3.71,635772078,86.2,MOD-00631,12.1,2026-03-19T14:08:46,2026-03-19T07:08:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/635771927
