DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,-206,-12,-19,86,0,0.00000,0.00000,0,950782860
03/31/26 03:55:14,6.05,218.24,50.61,21.87,7.38,428.65,4.10,65.90,1017.00,1.27,2.97,3.19,45.10,0.52,0,13.16,0.00,77.42,1,-27,-168,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:56:11,6.02,210.17,50.13,19.88,9.05,428.60,4.10,66.10,1017.00,1.25,2.96,3.04,38.90,0.49,0,13.16,0.00,77.42,1,-25,43,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:57:13,6.01,208.46,-72.58,21.69,6.91,428.86,4.10,66.00,1017.00,1.08,2.46,2.49,54.20,0.68,0,13.13,0.00,119.35,1,-26,238,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:58:16,5.99,209.90,-58.70,20.23,8.37,428.72,4.10,66.20,1017.00,1.11,2.10,2.11,55.20,0.58,0,13.16,0.00,70.97,1,-26,181,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:59:13,5.95,202.41,-114.85,21.52,6.83,427.92,4.10,66.40,1017.00,1.04,1.96,1.96,38.50,0.46,0,13.13,0.00,83.87,1,-24,209,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:00:15,5.92,201.50,-14.88,22.14,7.21,427.33,4.10,66.70,1017.00,1.17,2.22,2.81,39.60,0.49,0,13.13,0.00,129.03,1,-25,-31,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:12,5.91,199.94,-35.06,22.33,6.47,427.13,4.00,66.30,1017.00,0.92,1.51,1.73,44.10,0.55,0,13.16,0.00,87.10,1,-25,57,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:15,5.90,202.74,-28.21,20.18,9.29,427.75,4.00,66.50,1017.00,0.85,1.63,1.88,56.00,0.72,0,13.16,0.00,74.19,1,-25,-13,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:12,5.89,213.10,-98.17,20.78,9.69,429.81,4.00,66.20,1017.00,2.63,4.01,4.10,62.00,0.88,0,13.16,0.00,77.42,1,-23,168,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:15,5.84,227.68,25.46,20.27,10.40,430.94,4.00,66.00,1017.00,3.21,5.78,5.96,62.30,0.84,0,13.16,0.00,77.42,1,-24,55,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:12,5.81,251.79,121.65,20.14,9.27,430.43,3.90,67.00,1017.00,2.98,5.85,5.91,61.00,0.70,0,13.13,0.00,74.19,1,-24,-129,-1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:14,5.80,248.15,121.52,21.10,8.07,430.80,3.90,66.90,1017.00,3.03,5.19,5.22,60.80,0.71,0,13.16,0.00,74.19,1,-24,-185,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:07:16,5.80,224.94,38.48,21.91,7.78,431.39,3.90,67.00,1017.00,2.84,5.76,6.53,57.60,0.74,0,13.13,0.00,77.42,1,-22,-47,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:08:14,5.78,216.03,75.96,21.74,7.16,431.85,3.90,67.30,1017.00,2.35,5.02,5.34,60.20,0.76,0,13.13,0.00,90.32,1,-23,-104,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:09:17,5.73,227.83,23.12,21.88,7.08,432.59,3.80,67.30,1017.00,2.38,4.66,5.34,60.30,0.78,0,13.16,0.00,70.97,1,-23,-66,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:10:14,5.71,226.72,-64.03,22.58,7.18,432.84,3.80,67.50,1017.00,1.80,3.54,3.85,44.00,0.52,0,13.13,0.00,77.42,1,-24,133,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:11:16,5.70,214.70,12.50,22.82,6.60,432.95,3.80,67.40,1017.00,1.40,2.83,3.24,25.30,0.40,0,13.13,0.00,83.87,1,-23,-38,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:12:14,5.69,211.24,37.36,22.03,6.24,432.61,3.80,67.70,1017.00,1.14,2.29,2.43,45.20,0.48,0,13.16,0.00,74.19,1,-23,35,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:13:16,5.66,240.49,-26.87,23.09,5.87,433.21,3.80,66.90,1017.00,0.94,2.04,2.09,54.50,0.54,0,13.13,0.00,83.87,1,-23,102,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:14:18,5.61,258.08,44.80,21.69,7.62,434.18,3.80,67.50,1017.00,0.98,1.92,2.03,58.00,0.53,0,13.13,0.00,83.87,1,-22,-70,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:15:16,5.60,253.01,137.29,21.76,7.27,434.68,3.80,68.00,1017.00,0.72,1.41,1.45,61.60,0.71,0,13.13,0.00,119.35,1,-23,-166,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:16:17,5.60,234.09,39.01,21.50,7.52,435.54,3.80,67.80,1017.00,0.77,1.39,1.40,51.80,0.59,0,13.13,0.00,112.90,1,-24,-29,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:17:14,5.58,225.75,-30.48,21.31,7.78,435.82,3.80,67.90,1017.00,0.79,1.28,1.29,52.70,0.63,0,13.16,0.00,77.42,1,-23,0,0,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:18:16,5.56,218.83,32.43,22.92,4.98,435.94,3.80,67.70,1017.00,0.60,1.34,1.34,53.60,0.56,0,13.13,0.00,77.42,1,-25,-76,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:19:18,5.51,222.52,-36.41,21.38,6.94,435.57,3.80,67.10,1017.00,0.21,0.91,0.96,51.50,0.48,0,13.13,0.00,77.42,1,-25,28,0,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:20:15,5.50,229.26,21.26,21.31,6.06,435.22,3.80,67.70,1017.00,0.54,1.00,1.20,45.50,0.45,0,13.13,0.00,70.97,1,-25,-6,0,0,STAT,60,LAT,LON,W,CRC
