DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,13,-2,-17,6,0,0.00000,0.00000,0,3570345955
03/15/26 03:58:04,6.03,187.35,11.73,15.22,4.69,412.09,6.10,56.00,0.00,0.00,0.00,0.00,0.00,0,13.09,0.00,22.58,1,-12,9,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 03:59:04,6.01,172.88,12.01,14.84,4.63,412.68,6.10,56.10,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,38.71,1,-11,8,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:00:04,6.01,170.59,9.65,15.69,3.03,413.34,6.10,56.10,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,22.58,1,-13,11,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:01:05,5.98,165.29,7.90,14.67,4.78,414.18,6.10,56.20,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-15,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:02:05,5.93,161.64,6.75,14.65,5.12,414.71,6.10,56.20,0.00,0.21,0.21,0.00,0.00,0,13.09,0.00,25.81,1,-15,12,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:03:05,5.91,158.60,8.02,15.02,4.26,414.90,6.10,56.20,0.00,0.07,0.07,0.00,0.00,0,13.09,0.00,25.81,1,-15,10,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:04:05,5.91,158.79,9.17,13.98,5.68,414.35,6.10,56.20,0.00,0.02,0.23,0.00,0.00,0,13.06,0.00,41.94,1,-14,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:05:05,5.90,185.31,11.41,14.76,4.31,414.70,6.10,56.20,0.34,0.92,1.20,0.00,0.00,0,13.09,0.00,25.81,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:06:05,5.90,217.90,11.77,13.92,4.77,415.56,6.10,56.20,0.62,1.14,1.44,0.00,0.00,0,13.06,0.00,25.81,1,-13,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:07:05,5.89,234.35,10.79,14.60,4.54,416.43,6.10,56.30,0.29,0.82,0.92,0.00,0.00,0,13.06,0.00,29.03,1,-13,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:08:06,5.84,237.57,8.87,14.52,5.30,416.80,6.00,56.40,0.09,0.69,0.72,0.00,0.00,0,13.06,0.00,83.87,1,-13,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:09:06,5.81,252.64,6.96,15.03,3.94,416.93,6.00,56.50,0.15,0.94,0.95,0.00,0.00,0,13.06,0.00,25.81,1,-13,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:10:06,5.80,250.86,6.87,14.19,5.19,416.97,6.00,56.60,0.05,0.32,0.32,0.00,0.00,0,13.09,0.00,25.81,1,-12,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:11:07,5.80,212.57,7.46,14.35,5.29,416.99,6.00,56.60,0.01,0.10,0.10,0.00,0.00,0,13.06,0.00,22.58,1,-12,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:12:07,5.80,183.76,4.82,14.15,5.44,417.00,5.90,56.70,0.00,0.41,0.41,0.00,0.00,0,13.06,0.00,25.81,1,-11,11,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:13:07,5.79,168.91,8.56,13.06,6.21,416.85,5.90,56.70,0.00,0.34,0.34,0.00,0.00,0,13.06,0.00,83.87,1,-11,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:14:07,5.74,158.03,8.32,13.46,5.20,416.30,5.90,56.70,0.00,0.16,0.42,0.00,0.00,0,13.06,0.00,29.03,1,-12,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:15:07,5.71,156.92,8.42,13.98,5.43,416.11,5.90,56.90,0.00,0.05,0.13,0.00,0.00,0,13.06,0.00,29.03,1,-13,8,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:16:07,5.70,157.93,7.32,13.94,4.98,415.50,5.80,57.00,0.00,0.02,0.04,0.00,0.00,0,13.06,0.00,25.81,1,-12,9,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:17:07,5.69,153.96,8.27,13.67,4.63,414.77,5.90,57.10,0.00,0.01,0.01,0.00,0.00,0,13.06,0.00,32.26,1,-13,9,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:18:07,5.66,154.57,7.20,14.30,3.06,414.09,5.80,57.20,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,35.48,1,-13,10,3,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:19:04,5.62,153.16,7.07,13.32,3.11,413.45,5.80,57.20,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-13,10,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:20:04,5.60,162.05,7.84,12.82,4.11,413.16,5.80,57.20,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:21:04,5.60,180.13,25.00,14.37,4.04,413.87,5.80,57.40,0.00,0.00,0.08,0.00,0.00,0,13.06,0.00,41.94,1,-14,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:22:04,5.59,187.11,23.48,15.45,3.04,416.54,5.80,57.40,0.00,0.09,0.31,0.00,0.00,0,13.06,0.00,48.39,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:23:04,5.54,191.05,18.36,15.50,2.42,418.13,5.80,57.40,0.00,0.03,0.10,0.00,0.00,0,13.06,0.00,22.58,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:24:04,5.51,182.24,14.73,15.06,2.37,418.70,5.80,57.40,0.00,0.01,0.03,0.00,0.00,0,13.06,0.00,25.81,1,-14,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:25:04,5.50,183.81,21.71,15.15,2.62,419.41,5.80,57.50,0.00,0.00,0.01,0.00,0.00,0,13.06,0.00,22.58,1,-14,9,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:26:04,5.49,191.87,28.53,15.97,0.98,420.44,5.80,57.50,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,35.48,1,-13,10,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:27:04,5.49,183.43,21.30,15.81,2.21,420.80,5.80,57.50,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-11,11,2,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:28:05,5.47,180.76,15.11,16.31,1.43,420.43,5.80,57.50,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-12,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:29:05,5.42,176.23,14.28,15.67,1.84,419.54,5.80,57.70,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,22.58,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:30:05,5.40,166.08,12.75,14.27,2.87,418.00,5.80,57.70,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,32.26,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:31:05,5.39,165.56,9.48,13.86,3.42,417.12,5.80,57.70,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,38.71,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:32:05,5.39,172.07,8.18,14.27,3.31,416.39,5.80,57.70,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,22.58,1,-13,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:33:05,5.39,167.51,7.80,13.11,5.66,416.14,5.70,58.00,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-11,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:34:05,5.38,159.84,9.47,13.46,4.33,416.05,5.70,58.20,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:35:05,5.37,147.76,8.43,14.19,1.76,415.56,5.70,58.30,0.00,0.23,0.23,0.00,0.00,0,13.06,0.00,22.58,1,-11,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:36:05,5.32,141.46,9.21,13.52,3.70,415.20,5.70,58.30,0.00,0.18,0.44,0.00,0.00,0,13.06,0.00,35.48,1,-11,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:37:06,5.30,142.13,12.06,12.88,5.08,415.07,5.70,58.30,0.00,0.06,0.19,0.00,0.00,0,13.06,0.00,35.48,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:38:06,5.29,141.87,8.40,13.01,5.39,415.02,5.70,58.30,0.00,0.02,0.08,0.00,0.00,0,13.06,0.00,25.81,1,-11,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:39:07,5.28,165.13,10.27,15.20,3.69,415.30,5.70,58.40,0.00,0.01,0.02,0.00,0.00,0,13.06,0.00,22.58,1,-11,11,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:40:07,5.28,217.87,11.84,14.22,4.99,416.53,5.70,58.40,0.00,0.00,0.01,0.00,0.00,0,13.06,0.00,41.94,1,-10,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:41:07,5.28,217.33,8.74,13.41,5.21,418.95,5.70,58.40,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,29.03,1,-9,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:42:07,5.28,196.66,11.83,14.01,3.57,420.93,5.70,58.50,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,22.58,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:43:07,5.27,178.36,9.70,15.32,2.05,421.62,5.70,58.60,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,22.58,1,-12,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:44:07,5.25,168.47,8.18,15.41,2.11,421.41,5.70,58.60,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,90.32,1,-11,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:45:08,5.21,165.05,9.61,14.48,3.44,421.14,5.70,58.70,0.00,0.00,0.32,0.00,0.00,0,13.06,0.00,51.61,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:46:08,5.19,159.36,8.47,14.12,3.16,420.47,5.70,58.70,0.00,0.00,0.10,0.00,0.00,0,13.06,0.00,22.58,1,-12,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:47:08,5.18,155.57,8.95,13.57,3.29,420.17,5.70,58.70,0.00,0.04,0.07,0.00,0.00,0,13.06,0.00,25.81,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:48:08,5.18,156.16,8.77,14.00,3.20,419.96,5.70,58.60,0.00,0.23,0.24,0.00,0.00,0,13.06,0.00,22.58,1,-12,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:49:08,5.18,160.02,10.67,14.58,3.44,419.99,5.70,58.60,0.00,0.32,0.33,0.00,0.00,0,13.06,0.00,29.03,1,-13,8,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:50:08,5.18,158.87,9.48,13.53,4.07,420.61,5.70,58.50,0.00,0.20,0.21,0.00,0.00,0,13.06,0.00,41.94,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:51:08,5.18,156.72,8.97,13.97,4.20,420.86,5.70,58.60,0.00,0.59,0.59,0.00,0.00,0,13.06,0.00,22.58,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:52:08,5.18,160.65,6.89,14.54,3.63,420.95,5.70,58.50,0.00,0.78,0.78,0.00,0.00,0,13.06,0.00,25.81,1,-12,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:53:08,5.18,159.48,8.44,13.83,2.75,420.98,5.70,58.50,0.02,0.93,1.12,0.00,0.00,0,13.06,0.00,25.81,1,-11,9,1,-1,STAT,60,LAT,LON,W,CRC
03/15/26 04:54:09,5.16,158.95,8.84,13.92,3.74,420.99,5.70,58.40,0.01,0.71,1.19,0.00,0.00,0,13.06,0.00,29.03,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:55:09,5.16,159.71,8.66,14.29,2.55,421.00,5.70,58.50,0.00,0.46,0.63,0.00,0.00,0,13.06,0.00,35.48,1,-12,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:56:09,5.14,157.40,10.88,14.27,3.20,421.00,5.70,58.50,0.00,0.76,0.89,0.00,0.00,0,13.06,0.00,38.71,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:57:09,5.12,166.80,20.41,15.61,2.22,421.70,5.70,58.60,0.00,0.82,0.86,0.00,0.00,0,13.06,0.00,29.03,1,-13,9,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:58:09,5.09,172.84,24.03,15.48,1.56,424.11,5.70,58.80,5.60,11.02,11.99,0.00,0.00,0,13.06,0.00,25.81,1,-11,10,1,-1,STAT,60,LAT,LON,W,CRC
03/15/26 04:59:09,5.08,182.35,38.94,15.70,2.15,428.30,5.70,58.90,2.80,5.28,5.68,0.00,0.00,0,13.06,0.00,25.81,1,-12,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 05:00:09,5.08,187.99,30.55,16.55,1.31,432.54,5.70,58.90,1.29,2.90,3.24,0.00,0.00,0,13.06,0.00,29.03,1,-10,10,1,0,STAT,60,LAT,LON,W,CRC
03/15/26 05:01:09,5.08,196.88,21.88,15.98,1.44,434.13,5.70,58.80,0.81,1.83,1.94,0.00,0.00,0,13.06,0.00,25.81,1,-9,10,0,0,STAT,60,LAT,LON,W,CRC
