DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,7,-4,-15,86,0,0.00000,0.00000,0,1026566517
12/12/25 04:56:46,5.63,127.67,12.68,16.37,9.11,413.09,7.20,69.20,0.00,0.59,1.15,1.21,0.00,0.00,1,13.87,15.10,35.36,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 04:57:47,5.61,128.36,11.94,15.53,10.81,412.98,7.20,69.50,0.00,0.38,1.18,1.20,0.00,0.00,1,13.84,4.26,33.33,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 04:58:47,5.60,128.31,13.47,16.01,8.80,412.51,7.20,69.60,0.00,0.46,1.06,1.07,0.00,0.00,1,14.02,100.26,32.01,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 04:59:47,5.59,133.25,13.36,15.22,8.93,412.18,7.20,69.70,0.00,0.63,1.21,1.29,0.00,0.00,1,13.95,28.32,26.18,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:00:47,5.59,130.78,12.63,16.01,7.88,412.06,7.20,69.80,0.00,0.31,1.07,1.10,0.00,0.00,1,13.87,8.00,27.33,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:01:47,5.59,136.80,14.23,16.37,9.26,412.02,7.20,69.70,0.00,0.55,1.34,1.35,0.00,0.00,1,13.84,2.51,31.51,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:02:47,5.59,137.24,13.25,16.29,10.55,412.01,7.10,69.70,0.00,0.60,1.66,1.77,0.00,0.00,1,13.98,58.12,29.74,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:03:47,5.58,142.82,13.30,16.36,9.96,412.00,7.10,69.80,0.00,0.33,1.00,1.21,0.00,0.00,1,13.91,16.41,29.93,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:04:47,5.59,149.83,14.48,17.01,9.70,413.00,7.10,69.80,0.00,0.32,0.92,0.99,0.00,0.00,1,13.87,4.64,28.91,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:05:47,5.58,149.43,14.15,14.77,10.43,413.65,7.10,69.40,0.00,0.23,0.89,0.92,0.00,0.00,1,13.84,1.31,26.01,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:06:47,5.57,143.66,14.16,15.95,10.23,413.88,7.10,69.40,0.00,0.26,0.66,0.66,0.00,0.00,1,13.98,66.26,26.17,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:07:46,5.57,140.76,12.91,16.70,7.96,413.95,7.10,69.60,0.00,0.09,0.42,0.42,0.00,0.00,1,13.91,20.79,34.01,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:08:46,5.54,138.56,12.42,17.60,7.08,413.98,7.10,69.70,0.00,0.15,0.34,0.34,0.00,0.00,1,13.87,5.87,29.09,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:09:46,5.51,141.00,12.91,15.48,8.19,413.99,7.10,69.80,0.00,0.17,0.61,0.61,0.00,0.00,1,14.09,71.01,29.49,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:10:46,5.50,143.79,13.80,15.59,8.01,414.00,7.10,70.00,0.00,0.05,0.65,0.65,0.00,0.00,1,13.98,41.29,28.54,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:11:46,5.49,147.76,12.46,17.09,5.31,414.41,7.00,70.10,0.00,0.02,0.36,0.36,0.00,0.00,1,13.91,11.66,26.27,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:12:45,5.49,149.00,12.36,16.27,6.90,414.73,7.00,70.10,0.00,0.01,0.47,0.51,0.00,0.00,1,13.84,3.66,34.11,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:13:45,5.49,146.19,12.58,15.51,7.24,414.91,7.00,70.20,0.00,0.13,0.74,0.92,0.00,0.00,1,14.05,108.66,27.49,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:14:45,5.49,144.59,14.11,17.25,7.16,414.97,7.00,70.20,0.00,0.43,1.09,1.14,0.00,0.00,1,13.95,30.69,27.41,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:15:45,5.48,141.03,12.72,16.95,8.49,414.99,7.00,70.40,0.00,0.81,1.41,1.43,0.00,0.00,1,13.91,8.67,28.02,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:16:45,5.48,143.13,13.72,16.26,8.89,415.00,7.00,70.40,0.00,0.55,1.17,1.18,0.00,0.00,1,13.84,2.45,28.85,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:17:45,5.48,147.19,12.33,15.07,8.57,415.00,7.00,70.50,0.00,0.41,1.02,1.02,0.00,0.00,1,14.05,64.37,36.25,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:18:45,5.48,147.80,14.12,14.86,8.70,415.00,7.00,70.50,0.00,0.43,0.99,0.99,0.00,0.00,1,13.95,18.18,28.58,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:19:46,5.47,146.19,13.55,14.37,9.51,415.25,6.90,70.50,0.00,0.67,0.89,1.00,0.00,0.00,1,13.91,5.13,27.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:20:46,5.47,145.31,12.33,14.39,8.14,415.74,6.90,70.60,0.00,0.30,0.53,0.56,0.00,0.00,1,13.84,1.45,28.27,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:21:46,5.47,141.77,14.28,15.18,7.91,415.91,6.90,70.70,0.00,0.19,0.80,0.81,0.00,0.00,1,14.05,142.87,27.26,1,-6,4,0,1,STAT,60,LAT,LON,W,CRC
12/12/25 05:22:47,5.47,143.28,12.63,13.81,6.52,415.96,6.90,70.90,0.00,0.53,1.16,1.17,0.00,0.00,1,13.91,44.84,31.20,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:23:48,5.46,139.29,12.74,14.08,4.54,416.53,6.90,71.20,0.00,0.76,1.45,1.45,0.00,0.00,1,13.87,12.66,31.30,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:24:48,5.46,138.47,13.20,14.62,5.27,416.83,6.90,71.30,0.00,0.47,1.45,1.55,0.00,0.00,1,13.84,3.58,29.14,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:25:48,5.46,139.28,12.73,14.53,7.21,416.71,6.90,71.10,0.00,0.60,1.14,1.22,0.00,0.00,1,14.02,84.37,26.53,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:26:49,5.45,135.37,12.01,15.01,7.16,416.25,6.90,70.90,0.00,0.45,1.00,1.02,0.00,0.00,1,13.95,23.83,28.54,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:27:49,5.43,137.05,14.00,14.72,6.39,415.90,6.90,70.90,0.00,0.34,0.93,0.94,0.00,0.00,1,13.87,6.73,29.07,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:28:49,5.41,140.03,11.90,14.50,8.25,415.73,6.90,70.80,0.00,0.62,1.05,1.05,0.00,0.00,1,14.09,75.01,33.07,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:29:49,5.40,140.84,13.29,15.49,6.26,415.39,6.90,70.90,0.00,0.86,1.43,1.43,0.00,0.00,1,13.98,43.37,27.48,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:30:49,5.39,147.24,12.50,14.67,6.57,415.54,6.90,70.90,0.00,1.19,1.88,2.09,0.00,0.00,1,13.91,12.25,26.62,1,-9,6,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:31:49,5.39,152.23,13.50,14.07,7.87,415.59,6.90,70.90,0.00,1.24,2.43,2.50,0.00,0.00,1,13.87,3.46,27.61,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:32:49,5.39,151.08,13.22,15.71,6.36,415.86,6.90,70.90,0.00,1.03,1.74,1.76,0.00,0.00,1,14.09,74.20,28.36,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:33:49,5.39,145.60,14.06,15.20,5.37,416.30,6.80,71.20,0.00,0.86,1.83,1.84,0.00,0.00,1,13.95,47.82,33.26,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:34:49,5.39,150.49,13.89,16.46,4.38,416.75,6.90,71.30,0.00,1.46,2.31,2.31,0.00,0.00,1,13.91,13.51,27.29,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:35:49,5.39,154.77,13.92,14.72,5.89,416.91,6.90,71.10,0.00,1.47,2.76,2.76,0.00,0.00,1,13.84,3.81,28.55,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:36:49,5.39,150.52,13.70,14.49,5.80,416.97,6.90,71.20,0.00,1.40,2.34,2.34,0.00,0.00,1,14.09,116.10,30.18,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:37:50,5.39,156.43,14.34,15.53,4.37,416.49,6.90,71.20,0.00,1.13,1.96,1.96,0.00,0.00,1,13.98,32.79,28.72,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:38:50,5.38,156.74,14.43,15.79,3.77,416.45,6.90,71.20,0.00,1.26,2.12,2.12,0.00,0.00,1,13.87,10.29,33.48,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:39:50,5.39,155.26,14.58,14.86,4.24,416.81,6.90,71.30,0.00,1.52,2.69,2.69,0.00,0.00,1,13.84,2.91,31.00,1,-11,3,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:40:50,5.38,152.34,13.92,15.00,4.66,416.89,6.90,71.40,0.00,1.47,2.53,3.06,0.00,0.00,1,14.02,86.20,28.52,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:41:51,5.39,152.80,12.37,14.27,4.89,416.96,6.90,71.50,0.00,1.41,2.35,2.51,0.00,0.00,1,13.95,24.35,26.13,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:42:51,5.39,152.40,13.27,14.50,5.12,416.99,6.90,71.50,0.00,1.13,2.58,2.63,0.00,0.00,1,13.87,6.88,27.25,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:43:51,5.39,157.04,13.45,16.18,5.34,417.25,6.90,71.30,0.00,0.80,1.95,1.97,0.00,0.00,1,14.05,126.46,32.46,1,-9,6,1,2,STAT,60,LAT,LON,W,CRC
12/12/25 05:44:52,5.39,156.60,13.19,16.06,4.68,417.46,6.90,71.30,0.00,0.61,1.37,1.37,0.00,0.00,1,13.98,67.54,31.37,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:45:52,5.39,151.82,12.06,14.33,6.04,417.16,6.90,71.30,0.00,0.49,1.18,1.35,0.00,0.00,1,13.91,19.07,28.36,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:46:52,5.39,159.13,13.85,14.94,5.63,417.06,6.90,71.20,0.00,0.38,1.14,1.20,0.00,0.00,1,13.87,5.39,29.60,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:47:52,5.39,154.66,11.64,15.54,7.89,417.02,6.90,71.10,0.00,0.46,1.01,1.03,0.00,0.00,1,14.02,136.36,28.52,1,-12,6,1,2,STAT,60,LAT,LON,W,CRC
12/12/25 05:48:52,5.39,140.59,13.71,13.81,8.62,417.01,6.90,71.00,0.00,0.30,1.00,1.00,0.00,0.00,1,13.98,70.66,25.87,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:49:49,5.39,133.23,14.07,13.01,8.14,417.00,7.00,71.00,0.00,0.33,0.95,0.95,0.00,0.00,1,13.91,22.17,35.12,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
