co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1819.22,516.16,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,7.58,23.57,12.49,12.52,12.52,736761629,39.3,MOD-00618,26.7,2026-07-23T08:30:01,2026-07-23T01:30:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736761424
,516.28,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.5,12.51,12.51,736761628,39.4,MOD-00618,26.7,2026-07-23T08:29:01,2026-07-23T01:29:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736761422
,513.39,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.94,12.95,12.95,736761630,39.3,MOD-00618,26.7,2026-07-23T08:28:01,2026-07-23T01:28:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736761423
,517.36,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.74,12.76,12.76,736761626,39.3,MOD-00618,26.7,2026-07-23T08:27:01,2026-07-23T01:27:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736761420
,515.68,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.48,12.55,12.51,736761627,39.3,MOD-00618,26.7,2026-07-23T08:26:01,2026-07-23T01:26:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736761421
,516.64,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.42,12.47,12.44,736758749,39.4,MOD-00618,26.7,2026-07-23T08:25:01,2026-07-23T01:25:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736758543
,515.68,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.95,12.96,12.96,736758746,39.3,MOD-00618,26.7,2026-07-23T08:24:01,2026-07-23T01:24:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736758537
,516.76,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,11.79,11.86,11.83,736758748,39.3,MOD-00618,26.7,2026-07-23T08:23:01,2026-07-23T01:23:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736758542
,515.2,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,13.12,13.12,13.12,736758745,39.3,MOD-00618,26.7,2026-07-23T08:22:01,2026-07-23T01:22:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736758535
,514.47,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.82,12.89,12.89,736758747,39.3,MOD-00618,26.7,2026-07-23T08:21:01,2026-07-23T01:21:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736758540
,513.03,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.0,12.01,12.01,736755892,39.3,MOD-00618,26.7,2026-07-23T08:20:01,2026-07-23T01:20:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736755686
,518.93,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.86,12.93,12.9,736755890,39.4,MOD-00618,26.7,2026-07-23T08:19:01,2026-07-23T01:19:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736755684
,515.44,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.88,13.42,12.96,736755891,39.4,MOD-00618,26.7,2026-07-23T08:18:01,2026-07-23T01:18:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736755685
,515.56,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.54,12.58,12.58,736755893,39.3,MOD-00618,26.7,2026-07-23T08:17:01,2026-07-23T01:17:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736755687
,515.92,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.93,13.01,13.01,736753580,39.3,MOD-00618,26.7,2026-07-23T08:16:01,2026-07-23T01:16:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736753374
,517.0,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.22,12.22,12.22,736753578,39.3,MOD-00618,26.8,2026-07-23T08:15:01,2026-07-23T01:15:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736753371
,515.2,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.07,12.24,12.09,736753579,39.3,MOD-00618,26.8,2026-07-23T08:14:01,2026-07-23T01:14:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736753372
,515.32,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,11.99,12.07,12.07,736753582,39.3,MOD-00618,26.8,2026-07-23T08:13:01,2026-07-23T01:13:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736753376
,510.62,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,12.84,12.99,12.84,736753581,39.3,MOD-00618,26.8,2026-07-23T08:12:01,2026-07-23T01:12:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/736753375
