co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.02,428.22,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,5.33,29.88,4.96,10.92,5.78,681103167,46.7,MOD-00625,18.7,2026-05-14T03:24:19,2026-05-13T20:24:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681102997
237.22,430.39,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.95,5.13,29.19,6.3,10.92,7.04,681103166,47.0,MOD-00625,18.7,2026-05-14T03:23:19,2026-05-13T20:23:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681102996
235.97,426.9,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,5.69,28.53,5.87,11.88,6.43,681103165,47.6,MOD-00625,18.7,2026-05-14T03:22:19,2026-05-13T20:22:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681102995
240.41,431.96,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,5.69,28.06,7.62,10.2,8.15,681103168,47.7,MOD-00625,18.7,2026-05-14T03:21:19,2026-05-13T20:21:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681102998
243.62,431.23,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,5.96,28.27,7.49,11.58,8.25,681100921,47.8,MOD-00625,18.7,2026-05-14T03:20:19,2026-05-13T20:20:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681100751
236.17,427.86,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,5.82,27.47,8.78,17.75,9.67,681100924,47.9,MOD-00625,18.7,2026-05-14T03:19:19,2026-05-13T20:19:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681100757
234.53,431.23,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,5.82,29.29,6.79,8.87,7.71,681100927,47.9,MOD-00625,18.7,2026-05-14T03:18:19,2026-05-13T20:18:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681100756
227.57,430.87,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,5.69,29.92,5.69,7.77,6.41,681100922,47.3,MOD-00625,18.7,2026-05-14T03:17:19,2026-05-13T20:17:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681100752
235.91,430.75,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.96,5.33,28.02,7.43,20.3,8.08,681098680,47.1,MOD-00625,18.7,2026-05-14T03:16:19,2026-05-13T20:16:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681098511
235.63,432.92,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,5.69,28.53,6.79,10.44,7.46,681098681,47.5,MOD-00625,18.7,2026-05-14T03:15:19,2026-05-13T20:15:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681098510
246.98,433.88,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.9,5.56,26.36,6.16,19.63,6.84,681098682,47.7,MOD-00625,18.7,2026-05-14T03:14:19,2026-05-13T20:14:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681098512
236.7,437.98,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.2,6.27,25.66,6.37,10.1,7.21,681098678,48.9,MOD-00625,18.7,2026-05-14T03:13:19,2026-05-13T20:13:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681098506
242.65,433.4,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.38,7.51,27.22,5.88,23.57,6.62,681096401,48.6,MOD-00625,18.7,2026-05-14T03:12:19,2026-05-13T20:12:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681096231
