DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,33,-3,-24,6,0,0.00000,0.00000,0,1132396937
08/23/26 02:59:41,21.00,175.56,7.71,14.40,11.13,411.96,19.00,60.40,5.11,8.55,8.70,0.00,0.00,1,13.41,0.00,40.92,1,-14,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:00:41,21.00,175.32,10.25,13.91,11.86,411.69,19.00,60.40,5.25,8.57,9.04,0.00,0.00,1,13.41,0.00,36.51,1,-14,23,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:01:41,21.00,173.37,9.00,13.82,11.22,411.89,19.00,60.50,5.27,8.40,9.27,0.00,0.00,1,13.41,0.00,31.75,1,-13,23,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:02:41,21.00,178.41,8.66,13.61,11.53,411.96,19.00,60.40,5.22,8.29,8.97,0.00,0.00,1,13.41,0.00,32.42,1,-15,23,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.50,5.42,8.73,9.09,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.50,5.42,8.73,9.09,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.50,5.42,8.73,9.09,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.50,5.42,8.73,9.09,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.50,5.42,8.73,9.09,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.45,8.75,9.12,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.48,8.77,9.14,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
08/23/26 03:03:41,21.00,175.44,8.42,13.72,11.44,411.99,19.00,60.40,5.48,8.77,9.14,0.00,0.00,1,13.41,0.00,36.20,1,-13,24,2,0,STAT,0,LAT,LON,W,CRC
