co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,910.99,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,19.18,24.79,1.02,1.11,1.07,598262987,43.9,MOD-00617,23.8,2026-01-30T09:16:07,2026-01-30T01:16:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598262836
,907.5,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,13.26,25.08,0.75,1.48,0.76,598262991,43.9,MOD-00617,23.8,2026-01-30T09:15:07,2026-01-30T01:15:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598262840
,906.54,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,15.01,24.22,1.0,6.53,1.04,598262989,43.9,MOD-00617,23.8,2026-01-30T09:14:07,2026-01-30T01:14:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598262838
5290.95,908.82,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,15.2,24.76,0.68,2.61,0.7,598262990,44.0,MOD-00617,23.8,2026-01-30T09:13:07,2026-01-30T01:13:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598262839
5099.65,900.63,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,19.54,24.47,1.04,1.2,1.11,598262988,44.0,MOD-00617,23.8,2026-01-30T09:12:07,2026-01-30T01:12:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598262837
4886.26,904.73,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,13.28,24.5,1.1,1.11,1.11,598260772,43.9,MOD-00617,23.8,2026-01-30T09:11:07,2026-01-30T01:11:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598260621
4674.77,913.28,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.15,13.39,25.05,0.9,1.13,0.94,598260771,44.0,MOD-00617,23.8,2026-01-30T09:10:07,2026-01-30T01:10:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598260620
4445.3,905.69,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,15.3,24.47,0.92,1.04,1.0,598260770,44.0,MOD-00617,23.8,2026-01-30T09:09:07,2026-01-30T01:09:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598260619
4205.56,904.13,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,13.36,25.05,0.8,3.34,0.85,598260774,44.0,MOD-00617,23.8,2026-01-30T09:08:07,2026-01-30T01:08:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598260623
3983.96,899.43,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,13.28,24.22,0.93,6.55,0.97,598260773,43.9,MOD-00617,23.8,2026-01-30T09:07:07,2026-01-30T01:07:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598260622
3768.03,900.87,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,14.96,24.79,1.0,1.2,1.01,598258535,43.9,MOD-00617,23.8,2026-01-30T09:06:07,2026-01-30T01:06:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598258384
3559.42,904.85,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,15.3,25.05,0.68,1.45,0.73,598258537,44.0,MOD-00617,23.8,2026-01-30T09:05:07,2026-01-30T01:05:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598258385
3373.46,897.62,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,13.39,24.19,1.1,2.03,1.19,598258534,44.0,MOD-00617,23.8,2026-01-30T09:04:07,2026-01-30T01:04:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598258383
3201.8,907.26,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,25.96,25.31,0.95,11.6,0.96,598258533,44.1,MOD-00617,23.8,2026-01-30T09:03:07,2026-01-30T01:03:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598258382
3028.97,910.27,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,25.5,24.73,1.01,3.44,1.03,598258536,44.1,MOD-00617,23.8,2026-01-30T09:02:07,2026-01-30T01:02:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598258386
2858.2,907.02,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,25.5,24.45,1.07,1.6,1.14,598256298,44.1,MOD-00617,23.8,2026-01-30T09:01:07,2026-01-30T01:01:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598256147
2691.13,902.68,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,25.72,24.73,0.87,0.94,0.9,598256296,44.1,MOD-00617,23.8,2026-01-30T09:00:07,2026-01-30T01:00:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598256145
2553.95,909.31,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,25.53,25.28,0.79,3.05,0.95,598256297,44.2,MOD-00617,23.8,2026-01-30T08:59:07,2026-01-30T00:59:07,https://api.quant-aq.com/v1/devices/MOD-00617/data/598256146
