flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.4,24.0,682.4,1237.2,668.6,3.8999999999999773,672.5,1645.2,-0.10000000000013642,1645.1,1646.6,6.2000000000000455,1651.3,,,37.1,18.1,0.0,0.0,0.0,230.0,0.2,1.1,0.9,1.0045,0.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,0.0,0.0,0.059,0.0732,0.0495,0.0241,0.0104,0.0,0.0035,0.53,4.04,1.92,27.93,24.07,0,MOD-00630,2025-04-21T18:26:22,2025-04-21T11:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368990962
0,660.1,22.899999999999977,683.0,1234.4,668.3,3.800000000000068,672.1,1645.0,-0.09999999999990905,1644.9,1646.5,6.599999999999909,1651.5,,,36.7,18.1,0.0,0.0,0.0,247.25,0.8,0.9,0.9,0.9807,0.283,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0733,0.0687,0.0276,0.0137,0.0036,0.0,0.0,0.48,3.51,1.43,27.79,24.1,0,MOD-00630,2025-04-21T18:25:22,2025-04-21T11:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368990960
0,658.6,23.799999999999955,682.4,1237.4,668.5,4.399999999999977,672.9,1645.2,-0.7999999999999545,1644.4,1646.8,6.2999999999999545,1650.7,,,36.1,18.1,0.0,0.0,0.0,218.0,0.3,1.1,0.8,0.9932,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0731,0.0858,0.0276,0.0175,0.0068,0.0034,0.0034,0.49,3.81,1.65,27.59,24.12,0,MOD-00630,2025-04-21T18:24:22,2025-04-21T11:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368988527
0,658.7,23.399999999999977,682.1,1237.0,667.9,4.300000000000068,672.2,1645.1,-0.3999999999998636,1644.7,1646.7,6.0,1650.7,,,36.8,18.1,0.0,0.0,0.0,155.5,0.0,0.0,0.0,0.9755,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0776,0.0674,0.0281,0.0142,0.0036,0.0,0.0,0.51,2.06,1.47,28.0,24.12,0,MOD-00630,2025-04-21T18:23:22,2025-04-21T11:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368988528
0,658.3,24.200000000000045,682.5,1238.6,668.2,4.2999999999999545,672.5,1645.3,-0.599999999999909,1644.7,1646.6,6.2000000000000455,1650.9,,,36.8,18.1,0.0,0.0,0.0,207.5,0.1,0.6,0.6,0.9858,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0715,0.0783,0.0306,0.0238,0.0034,0.0034,0.0034,0.5,3.8,1.69,28.09,24.13,0,MOD-00630,2025-04-21T18:22:22,2025-04-21T11:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368988525
0,659.7,23.399999999999977,683.1,1236.9,668.3,4.5,672.8,1645.2,-0.20000000000004547,1645.0,1646.5,6.2000000000000455,1651.2,,,37.8,18.1,0.0,0.0,0.0,205.25,0.2,0.4,0.4,0.99,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0743,0.0816,0.0534,0.0251,0.0141,0.0,0.0037,0.57,4.53,2.12,28.35,24.15,0,MOD-00630,2025-04-21T18:21:22,2025-04-21T11:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368988526
0,659.0,24.100000000000023,683.1,1234.0,667.9,4.300000000000068,672.2,1645.2,-0.2999999999999545,1644.9,1646.6,6.199999999999818,1651.1,,,37.3,18.1,0.0,0.0,0.0,223.0,0.2,1.0,0.7,1.0274,0.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0646,0.0722,0.0542,0.0325,0.0145,0.0072,0.0,0.52,4.71,2.17,28.3,24.17,0,MOD-00630,2025-04-21T18:20:22,2025-04-21T11:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368986148
0,659.6,24.5,684.1,1235.1,668.1,3.699999999999932,671.8,1645.2,-0.20000000000004547,1645.0,1646.7,6.2999999999999545,1651.3,,,37.7,18.1,0.0,0.0,0.0,206.0,0.0,1.2,1.1,1.0262,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0789,0.0862,0.0181,0.0144,0.0,0.0072,0.0,0.54,2.86,1.52,28.35,24.16,0,MOD-00630,2025-04-21T18:19:22,2025-04-21T11:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368986147
0,662.3,22.90000000000009,685.2,1235.5,668.3,5.0,673.3,1645.6,-0.599999999999909,1645.0,1646.8,6.2000000000000455,1651.2,,,38.0,18.2,0.0,0.0,0.0,252.5,0.5,1.5,1.2,1.0931,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0518,0.0976,0.0381,0.0104,0.0069,0.0139,0.0,0.52,4.4,1.78,28.33,24.15,0,MOD-00630,2025-04-21T18:18:22,2025-04-21T11:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368986146
0,661.1,24.100000000000023,685.2,1235.6,667.8,3.7000000000000455,671.5,1645.7,-0.10000000000013642,1645.6,1646.8,6.5,1652.1,,,37.7,18.2,0.0,0.0,0.0,274.25,0.7,1.6,1.6,1.0531,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0775,0.0736,0.0492,0.0281,0.0106,0.0,0.0,0.5,3.21,1.94,28.23,24.21,0,MOD-00630,2025-04-21T18:17:22,2025-04-21T11:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368986144
0,661.5,22.700000000000045,684.2,1233.6,668.3,4.5,672.8,1645.7,-0.5,1645.2,1647.1,6.2000000000000455,1651.4,,,36.8,18.2,0.0,0.0,0.0,245.5,0.4,1.7,1.3,0.8851,0.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0665,0.0767,0.0034,0.0137,0.0139,0.0035,0.0036,0.47,3.87,1.42,27.9,24.24,0,MOD-00630,2025-04-21T18:16:22,2025-04-21T11:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368983740
0,663.3,22.700000000000045,686.0,1232.0,668.1,4.199999999999932,672.3,1646.2,-0.6000000000001364,1645.6,1647.3,6.300000000000182,1651.9,,,37.1,18.3,0.0,0.0,0.0,208.5,0.3,1.3,1.0,0.9851,0.3236,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.068,0.0544,0.0307,0.0169,0.0069,0.0034,0.0033,0.49,5.14,1.55,28.01,24.26,0,MOD-00630,2025-04-21T18:15:22,2025-04-21T11:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368983739
0,663.2,23.899999999999977,687.1,1233.8,668.1,4.699999999999932,672.8,1646.3,-0.8999999999998636,1645.4,1647.5,6.0,1651.4,,,36.8,18.3,0.0,0.0,0.0,243.75,0.6,1.4,1.4,0.9774,0.2639,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0872,0.09,0.0096,0.0385,0.0065,0.0,0.0,0.49,5.12,1.74,27.89,24.31,0,MOD-00630,2025-04-21T18:14:22,2025-04-21T11:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368983738
0,663.2,23.899999999999977,687.1,1233.5,668.7,4.199999999999932,672.9,1646.5,-0.5,1646.0,1648.1,6.5,1652.5,,,37.2,18.4,0.0,0.0,0.0,228.5,0.2,1.1,0.8,1.0215,0.3041,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0482,0.0927,0.0276,0.0204,0.0069,0.0067,0.0034,0.48,6.49,1.69,27.95,24.34,0,MOD-00630,2025-04-21T18:13:22,2025-04-21T11:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368983737
0,661.2,26.59999999999991,687.8,1230.1,668.9,4.399999999999977,673.3,1647.0,-1.099999999999909,1645.9,1648.3,6.199999999999818,1652.1,,,36.4,18.4,0.0,0.0,0.0,213.5,0.3,1.2,1.2,1.0836,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.066,0.0584,0.0377,0.0241,0.0103,0.0,0.0,0.49,2.83,1.69,27.74,24.4,0,MOD-00630,2025-04-21T18:12:22,2025-04-21T11:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368981281
0,661.2,27.199999999999932,688.4,1232.0,669.0,4.600000000000023,673.6,1646.7,-0.6000000000001364,1646.1,1648.6,6.400000000000091,1652.5,,,36.8,18.5,0.0,0.0,0.0,206.0,0.2,0.6,0.6,0.9601,0.3511,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0652,0.0915,0.0409,0.0167,0.0033,0.0067,0.0,0.53,4.87,1.79,27.97,24.41,0,MOD-00630,2025-04-21T18:11:22,2025-04-21T11:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368981274
0,658.8,28.700000000000045,687.5,1231.0,668.7,4.5,673.2,1647.2,-0.7000000000000455,1646.5,1648.7,6.5,1653.0,,,37.0,18.5,0.0,0.0,0.0,211.75,0.2,1.2,1.2,1.1151,0.3299,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.065,0.0652,0.0308,0.0069,0.0104,0.0035,0.0,0.5,4.24,1.5,28.04,24.39,0,MOD-00630,2025-04-21T18:10:22,2025-04-21T11:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368981276
0,658.3,28.90000000000009,687.2,1233.0,668.4,4.100000000000023,672.5,1646.9,-0.40000000000009095,1646.5,1648.9,6.5,1653.0,,,36.5,18.4,0.0,0.0,0.0,240.0,0.4,1.1,1.1,0.9648,0.3859,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0689,0.1104,0.045,0.0102,0.0103,0.0035,0.0,0.56,4.83,1.91,27.86,24.33,0,MOD-00630,2025-04-21T18:09:22,2025-04-21T11:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368981275
0,661.4,26.600000000000023,688.0,1231.7,668.6,4.399999999999977,673.0,1646.9,-0.40000000000009095,1646.5,1648.8,6.7999999999999545,1653.3,,,37.2,18.3,0.0,0.0,0.0,251.0,0.4,1.2,1.2,0.9263,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0342,0.082,0.0344,0.0273,0.0068,0.007,0.0,0.48,3.72,1.78,27.99,24.27,0,MOD-00630,2025-04-21T18:08:22,2025-04-21T11:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368978860
0,657.6,29.0,686.6,1236.1,668.5,3.7999999999999545,672.3,1647.1,-0.6999999999998181,1646.4,1648.8,6.5,1652.9,,,35.8,18.2,0.0,0.0,0.0,234.0,0.8,1.0,1.0,0.8866,0.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.068,0.0509,0.0136,0.0136,0.0101,0.0035,0.0,0.43,2.62,1.29,27.66,24.2,0,MOD-00630,2025-04-21T18:07:22,2025-04-21T11:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368978858
0,659.8,28.200000000000045,688.0,1232.4,668.7,4.899999999999977,673.6,1647.4,-1.2000000000000455,1646.2,1648.9,6.2000000000000455,1652.4,,,36.4,18.2,0.0,0.0,0.0,220.5,0.5,1.2,1.1,0.9144,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0764,0.0727,0.0278,0.0175,0.007,0.0034,0.0,0.47,2.85,1.57,27.98,24.1,0,MOD-00630,2025-04-21T18:06:22,2025-04-21T11:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368978859
0,660.9,27.399999999999977,688.3,1233.0,668.1,4.699999999999932,672.8,1647.6,-1.0,1646.6,1649.2,6.5,1653.1,,,36.8,18.1,0.0,0.0,0.0,174.5,0.0,0.4,0.4,0.9024,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0472,0.0441,0.0203,0.0102,0.0068,0.0034,0.0034,0.39,3.16,1.16,28.06,24.05,0,MOD-00630,2025-04-21T18:05:22,2025-04-21T11:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368978857
0,660.3,28.200000000000045,688.5,1233.2,668.4,4.100000000000023,672.5,1647.6,-0.6999999999998181,1646.9,1649.1,6.599999999999909,1653.5,,,37.2,18.1,0.0,0.0,0.0,199.5,0.0,0.8,0.8,1.0286,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0674,0.0777,0.0425,0.0143,0.0107,0.0035,0.0,0.47,3.2,1.7,28.26,24.05,0,MOD-00630,2025-04-21T18:04:22,2025-04-21T11:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368976433
0,659.5,29.299999999999955,688.8,1233.6,669.0,3.8999999999999773,672.9,1647.8,-0.7999999999999545,1647.0,1649.5,6.5,1653.5,,,36.7,18.0,0.0,0.0,0.0,212.25,0.0,1.2,1.1,0.9922,0.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.053,0.0637,0.0283,0.0212,0.0106,0.0,0.0,0.48,2.65,1.58,28.07,23.99,0,MOD-00630,2025-04-21T18:03:22,2025-04-21T11:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368976436
0,660.2,27.59999999999991,687.8,1231.2,668.6,4.0,672.6,1647.9,-0.8000000000001819,1647.1,1649.6,6.5,1653.6,,,36.9,18.0,0.0,0.0,0.0,210.75,0.1,0.8,0.8,0.9559,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0711,0.0677,0.0302,0.0034,0.0034,0.0034,0.0,0.47,2.18,1.32,28.25,23.87,0,MOD-00630,2025-04-21T18:02:22,2025-04-21T11:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368976438
0,658.4,29.100000000000023,687.5,1233.6,668.8,4.2000000000000455,673.0,1648.1,-1.099999999999909,1647.0,1649.9,6.7000000000000455,1653.7,,,37.0,17.9,0.0,0.0,0.0,224.25,0.5,1.0,1.0,0.9395,0.3249,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0918,0.076,0.0227,0.0099,0.0034,0.0066,0.0,0.49,5.12,1.45,28.23,23.78,0,MOD-00630,2025-04-21T18:01:22,2025-04-21T11:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368976432
0,657.6,30.100000000000023,687.7,1235.1,668.5,4.600000000000023,673.1,1647.7,-1.1000000000001364,1646.6,1649.9,6.7000000000000455,1653.3,,,37.0,17.8,0.0,0.0,0.0,257.5,0.6,0.9,0.9,0.9957,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.068,0.0613,0.0376,0.027,0.0035,0.0067,0.0,0.47,3.43,1.7,28.41,23.66,0,MOD-00630,2025-04-21T18:00:22,2025-04-21T11:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368974003
0,656.1,31.600000000000023,687.7,1234.1,668.0,3.8999999999999773,671.9,1647.6,-0.2999999999999545,1647.3,1650.3,7.0,1654.3,,,38.2,17.7,0.0,0.0,0.0,252.0,0.1,1.4,1.2,0.9147,0.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0622,0.0593,0.0452,0.0172,0.0069,0.0,0.0,0.48,2.49,1.62,28.98,23.54,0,MOD-00630,2025-04-21T17:59:22,2025-04-21T10:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368974001
0,655.8,29.800000000000068,685.6,1233.3,668.2,2.7999999999999545,671.0,1647.5,-0.2999999999999545,1647.2,1649.5,7.099999999999909,1654.3,,,37.8,17.6,0.0,0.0,0.0,247.25,0.3,1.1,0.5,0.9951,0.2777,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0512,0.0975,0.0443,0.0236,0.0102,0.0033,0.0066,0.46,6.7,1.91,29.25,23.37,0,MOD-00630,2025-04-21T17:58:22,2025-04-21T10:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368973997
0,655.8,31.5,687.3,1236.3,667.9,5.0,672.9,1647.5,-1.0,1646.5,1649.8,6.7000000000000455,1653.2,,,38.3,17.4,0.0,0.0,0.0,218.5,0.1,0.5,0.5,0.9209,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0209,0.0659,0.052,0.0105,0.0035,0.0069,0.0035,0.43,3.98,1.53,29.46,23.22,0,MOD-00630,2025-04-21T17:57:22,2025-04-21T10:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368973999
0,656.7,30.09999999999991,686.8,1236.5,667.9,3.2000000000000455,671.1,1647.4,0.1999999999998181,1647.6,1649.7,7.400000000000091,1655.0,,,39.9,17.2,0.0,0.0,0.0,233.25,0.2,1.1,1.1,1.0237,0.4012,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0619,0.0655,0.0326,0.0322,0.0036,0.0111,0.0038,0.53,7.54,1.87,30.44,23.04,0,MOD-00630,2025-04-21T17:56:22,2025-04-21T10:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368971613
0,656.4,29.700000000000045,686.1,1236.0,668.0,3.7000000000000455,671.7,1647.5,-0.40000000000009095,1647.1,1649.6,7.2000000000000455,1654.3,,,39.6,17.1,0.0,0.0,0.0,220.75,0.2,0.6,0.6,0.9428,0.378,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0796,0.0834,0.0449,0.0208,0.0035,0.0035,0.0,0.51,5.13,1.79,30.27,22.89,0,MOD-00630,2025-04-21T17:55:22,2025-04-21T10:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368971615
0,655.8,29.90000000000009,685.7,1235.7,667.3,3.400000000000091,670.7,1647.3,0.10000000000013642,1647.4,1649.6,7.199999999999818,1654.6,,,40.7,16.9,0.0,0.0,0.0,214.0,0.3,1.1,1.1,1.0025,0.3245,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0695,0.0833,0.0451,0.017,0.0036,0.007,0.0034,0.5,6.73,1.77,30.52,22.74,0,MOD-00630,2025-04-21T17:54:22,2025-04-21T10:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368971610
