DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,23,-4,-31,6,0,0.00000,0.00000,0,1897944286
04/19/25 06:18:49,12.71,,,,,441.02,11.80,66.20,0.90,1.99,2.16,0.00,0.00,1,13.70,0.38,33.07,1,-26,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:19:50,12.67,,,,,441.01,11.70,66.10,0.78,1.51,1.57,0.00,0.00,1,13.98,132.07,33.01,1,-21,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:20:47,12.65,,,,,441.00,11.70,66.20,0.92,2.07,2.28,0.00,0.00,1,13.84,78.71,39.21,1,-28,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:21:47,12.64,,,,,441.00,11.70,66.20,0.90,1.84,2.03,0.00,0.00,1,13.77,22.23,36.40,1,-28,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:22:47,12.63,,,,,441.00,11.70,66.40,0.93,1.55,1.70,0.00,0.00,1,13.77,6.28,34.22,1,-27,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:23:47,12.62,,,,,441.23,11.70,66.30,0.96,2.24,2.28,0.00,0.00,1,13.73,1.77,34.35,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:24:47,12.57,,,,,441.66,11.70,66.10,0.85,2.12,2.14,0.00,0.00,1,13.70,0.50,32.84,1,-27,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:25:47,12.55,,,,,441.88,11.70,66.20,0.88,2.01,2.01,0.00,0.00,1,13.91,155.33,42.80,1,-25,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:26:47,12.54,,,,,441.96,11.70,66.00,0.96,1.50,1.90,0.00,0.00,1,13.80,43.87,37.15,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:27:48,12.54,,,,,441.99,11.70,66.30,0.99,1.62,1.75,0.00,0.00,1,13.77,12.39,33.15,1,-27,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:28:48,12.53,,,,,441.84,11.70,66.20,0.96,1.66,1.99,0.00,0.00,1,13.73,3.50,34.34,1,-27,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:29:48,12.52,,,,,441.91,11.70,66.30,0.98,1.59,1.93,0.00,0.00,1,13.70,0.99,35.68,1,-29,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:30:47,12.50,,,,,441.53,11.70,66.40,0.99,1.92,2.04,0.00,0.00,1,13.98,155.97,43.50,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:31:47,12.46,,,,,441.73,11.70,66.50,0.86,2.13,2.17,0.00,0.00,1,13.84,61.45,37.68,1,-27,19,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:32:47,12.45,,,,,441.48,11.70,66.50,0.94,2.31,2.53,0.00,0.00,1,13.77,17.36,37.37,1,-27,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:33:47,12.44,,,,,441.78,11.70,66.40,0.69,1.73,2.01,0.00,0.00,1,13.73,4.90,33.66,1,-22,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:34:47,12.44,,,,,441.92,11.70,66.50,1.01,2.22,2.82,0.00,0.00,1,13.73,1.38,33.87,1,-26,18,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 06:35:49,12.44,,,,,441.97,11.70,66.40,0.91,2.06,2.51,0.00,0.00,1,13.70,0.39,48.48,1,-23,19,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:36:49,12.44,,,,,441.99,11.70,66.60,0.86,1.64,2.09,0.00,0.00,1,13.95,94.95,37.69,1,-21,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:37:49,12.43,,,,,441.47,11.70,66.80,0.79,1.87,2.15,0.00,0.00,1,13.87,87.18,35.48,1,-25,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:38:50,12.43,,,,,441.81,11.70,66.80,0.82,1.78,2.00,0.00,0.00,1,13.80,24.62,32.20,1,-26,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:39:50,12.42,,,,,441.93,11.70,66.90,0.80,1.91,2.10,0.00,0.00,1,13.77,6.95,32.74,1,-25,19,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:40:50,12.42,,,,,441.98,11.70,66.80,0.86,1.73,1.98,0.00,0.00,1,13.73,1.96,36.27,1,-25,19,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:41:50,12.38,,,,,441.99,11.70,66.70,0.96,1.82,2.36,0.00,0.00,1,13.70,0.55,37.54,1,-25,17,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 06:42:50,12.36,,,,,441.95,11.70,66.80,0.99,1.87,2.04,0.00,0.00,1,13.98,148.70,37.08,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:43:50,12.35,,,,,441.82,11.70,66.70,0.78,1.79,2.41,0.00,0.00,1,13.84,78.17,33.79,1,-24,20,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:44:50,12.34,,,,,441.29,11.70,66.80,0.67,1.82,2.42,0.00,0.00,1,13.80,22.08,32.64,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:45:52,12.34,,,,,441.10,11.70,66.80,0.71,1.69,1.89,0.00,0.00,1,13.73,6.24,39.48,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:46:52,12.34,,,,,441.04,11.70,66.80,0.63,1.58,1.92,0.00,0.00,1,13.70,1.76,35.90,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:47:52,12.34,,,,,441.01,11.70,66.80,0.81,1.97,2.18,0.00,0.00,1,13.70,0.50,34.22,1,-23,19,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:48:52,12.34,,,,,441.00,11.70,66.80,0.78,1.35,1.52,0.00,0.00,1,13.98,201.83,32.40,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:49:52,12.34,,,,,441.00,11.70,66.80,0.69,1.42,1.66,0.00,0.00,1,13.84,86.85,33.75,1,-24,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:50:52,12.34,,,,,441.00,11.70,66.80,0.53,1.19,1.49,0.00,0.00,1,13.77,24.53,32.79,1,-25,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:51:51,12.34,,,,,441.00,11.70,66.80,0.38,1.12,1.22,0.00,0.00,1,13.73,6.93,40.55,1,-25,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:52:51,12.33,,,,,441.00,11.70,67.00,0.79,1.39,1.42,0.00,0.00,1,13.70,1.96,34.51,1,-25,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:53:52,12.33,,,,,441.00,11.70,66.90,0.38,1.33,1.40,0.00,0.00,1,13.70,0.55,32.18,1,-24,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:54:52,12.32,,,,,441.00,11.60,67.20,0.28,1.19,1.52,0.00,0.00,1,13.98,221.26,32.80,1,-20,16,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 06:55:52,12.32,,,,,441.00,11.60,67.20,0.63,1.46,1.61,0.00,0.00,1,13.84,79.16,33.35,1,-25,17,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 06:56:53,12.29,,,,,441.00,11.60,67.30,0.52,1.28,1.33,0.00,0.00,1,13.77,22.36,38.60,1,-26,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 06:57:53,12.26,,,,,441.00,11.60,67.40,0.25,0.98,1.00,0.00,0.00,1,13.73,6.31,37.95,1,-25,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:58:53,12.25,,,,,441.00,11.60,67.60,0.08,0.86,0.87,0.00,0.00,1,13.70,1.78,35.55,1,-21,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 06:59:53,12.25,,,,,441.00,11.60,67.40,0.12,0.96,0.96,0.00,0.00,1,13.70,0.50,32.80,1,-22,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:00:53,12.24,,,,,441.00,11.60,67.40,0.15,0.99,0.99,0.00,0.00,1,13.98,227.67,33.01,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:01:53,12.24,,,,,441.00,11.60,67.00,0.24,0.90,0.90,0.00,0.00,1,13.84,71.39,38.80,1,-24,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:02:53,12.24,,,,,441.00,11.60,67.10,0.09,0.70,0.70,0.00,0.00,1,13.77,20.16,37.40,1,-21,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:03:53,12.24,,,,,441.00,11.60,66.80,0.03,0.92,0.92,0.00,0.00,1,13.73,5.69,37.23,1,-24,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:04:53,12.24,,,,,441.00,11.60,67.10,0.04,1.22,1.22,0.00,0.00,1,13.70,1.61,32.49,1,-24,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:05:53,12.24,,,,,441.00,11.60,66.90,0.01,1.36,1.36,0.00,0.00,1,13.70,0.45,33.77,1,-22,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:06:54,12.23,,,,,441.00,11.60,66.80,0.35,1.54,1.79,0.00,0.00,1,13.95,161.58,40.59,1,-23,15,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:07:54,12.22,,,,,441.00,11.60,66.70,0.12,1.10,1.22,0.00,0.00,1,13.80,45.63,36.81,1,-26,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:08:55,12.22,,,,,441.15,11.60,66.60,0.04,0.42,0.46,0.00,0.00,1,13.77,12.89,37.38,1,-25,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:09:55,12.20,,,,,441.51,11.60,66.50,0.06,0.57,0.67,0.00,0.00,1,13.73,3.64,33.43,1,-22,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:10:55,12.17,,,,,441.83,11.50,66.60,0.02,0.74,1.09,0.00,0.00,1,13.70,1.03,31.64,1,-21,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:11:54,12.15,,,,,441.94,11.60,66.50,0.01,0.61,0.84,0.00,0.00,1,13.98,202.95,38.83,1,-18,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:12:54,12.15,,,,,441.98,11.60,66.20,0.00,0.25,0.33,0.00,0.00,1,13.84,65.42,35.41,1,-24,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:13:54,12.15,,,,,441.99,11.50,66.10,0.00,0.37,0.40,0.00,0.00,1,13.77,18.48,35.57,1,-24,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:14:55,12.14,,,,,442.00,11.50,66.00,0.00,0.36,0.61,0.00,0.00,1,13.73,5.22,35.32,1,-22,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:15:55,12.14,,,,,442.00,11.60,66.10,0.00,0.57,0.82,0.00,0.00,1,13.73,1.47,32.58,1,-23,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:16:56,12.14,,,,,442.00,11.60,66.00,0.00,0.68,0.91,0.00,0.00,1,13.66,0.42,37.31,1,-23,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:17:56,12.14,,,,,442.00,11.50,65.90,0.00,0.62,0.85,0.00,0.00,1,13.87,98.61,34.19,1,-24,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:18:56,12.14,,,,,442.00,11.60,65.90,0.00,0.71,0.97,0.00,0.00,1,13.80,27.85,33.70,1,-24,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:19:56,12.14,,,,,442.00,11.60,65.80,0.00,0.37,0.45,0.00,0.00,1,13.77,7.87,34.17,1,-22,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:20:56,12.14,,,,,442.00,11.60,65.70,0.00,0.44,0.69,0.00,0.00,1,13.73,2.22,32.26,1,-21,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:21:57,12.14,,,,,442.00,11.50,65.90,0.00,0.16,0.24,0.00,0.00,1,13.70,0.63,36.04,1,-22,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:22:52,12.14,,,,,442.29,11.50,65.90,0.00,0.29,0.49,0.00,0.00,1,13.70,0.20,40.25,1,-21,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:23:53,12.14,,,,,442.71,11.60,65.80,0.00,0.81,0.99,0.00,0.00,1,13.87,109.06,34.92,1,-23,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:24:53,12.14,,,,,442.62,11.60,65.70,0.00,0.43,0.72,0.00,0.00,1,13.80,30.80,35.14,1,-21,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:25:53,12.14,,,,,442.86,11.60,65.60,0.00,0.33,0.51,0.00,0.00,1,13.77,8.70,35.69,1,-22,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:26:53,12.14,,,,,442.95,11.60,65.60,0.00,0.15,0.21,0.00,0.00,1,13.73,2.46,33.32,1,-20,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:27:52,12.14,,,,,442.98,11.60,65.60,0.00,0.05,0.07,0.00,0.00,1,13.70,0.69,37.41,1,-22,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:28:52,12.14,,,,,442.99,11.60,65.30,0.00,0.30,0.44,0.00,0.00,1,13.66,0.20,37.08,1,-20,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:29:53,12.14,,,,,443.00,11.60,65.30,0.00,0.10,0.14,0.00,0.00,1,13.87,88.99,31.58,1,-21,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:30:53,12.14,,,,,443.00,11.60,65.00,0.00,0.06,0.08,0.00,0.00,1,13.80,25.13,32.19,1,-23,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:31:53,12.14,,,,,443.00,11.60,65.00,0.00,0.60,0.60,0.00,0.00,1,13.77,7.10,33.00,1,-22,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:32:54,12.14,,,,,443.00,11.60,64.90,0.00,0.34,0.66,0.00,0.00,1,13.70,2.00,37.63,1,-20,16,-2,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:33:54,12.13,,,,,443.00,11.60,64.50,0.00,0.20,0.32,0.00,0.00,1,13.70,0.57,36.43,1,-22,16,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:34:54,12.14,,,,,443.00,11.50,64.60,0.00,0.42,0.46,0.00,0.00,1,13.95,78.22,36.29,1,-18,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:35:54,12.14,,,,,443.19,11.50,64.60,0.00,0.16,0.17,0.00,0.00,1,13.84,74.69,33.34,1,-20,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:36:54,12.13,,,,,443.07,11.60,64.60,0.00,0.17,0.18,0.00,0.00,1,13.80,21.10,32.62,1,-21,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:37:54,12.14,,,,,443.02,11.60,64.30,0.00,0.06,0.06,0.00,0.00,1,13.73,5.96,43.02,1,-20,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:38:54,12.14,,,,,443.01,11.60,63.80,0.00,0.04,0.04,0.00,0.00,1,13.70,1.68,38.31,1,-19,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:39:54,12.14,,,,,443.00,11.60,63.20,0.00,0.30,0.30,0.00,0.00,1,13.70,0.48,35.66,1,-20,15,-2,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:40:54,12.13,,,,,443.00,11.60,63.20,0.00,0.09,0.09,0.00,0.00,1,14.02,217.02,34.23,1,-15,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:41:54,12.14,,,,,443.32,11.60,63.20,0.00,0.12,0.12,0.00,0.00,1,13.84,61.29,32.30,1,-20,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:42:56,12.14,,,,,443.66,11.60,62.90,0.00,0.04,0.04,0.00,0.00,1,13.77,17.31,38.89,1,-20,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:43:56,12.14,,,,,443.88,11.50,62.60,0.00,0.01,0.01,0.00,0.00,1,13.73,4.89,37.68,1,-19,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:44:56,12.14,,,,,443.96,11.60,62.60,0.00,0.31,0.31,0.00,0.00,1,13.70,1.38,33.19,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:45:57,12.14,,,,,443.99,11.60,62.60,0.00,0.36,0.36,0.00,0.00,1,13.70,0.39,32.48,1,-22,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:46:57,12.13,,,,,443.99,11.50,62.40,0.00,0.12,0.12,0.00,0.00,1,13.91,148.40,31.89,1,-19,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:47:57,12.13,,,,,444.00,11.50,62.50,0.00,0.04,0.04,0.00,0.00,1,13.80,41.91,40.78,1,-21,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:48:57,12.14,,,,,444.00,11.50,62.60,0.00,0.33,0.33,0.00,0.00,1,13.77,11.84,36.11,1,-18,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:49:57,12.13,,,,,444.00,11.60,62.70,0.00,0.14,0.14,0.00,0.00,1,13.73,3.34,34.44,1,-19,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:50:57,12.13,,,,,444.00,11.50,62.80,0.00,0.04,0.04,0.00,0.00,1,13.70,0.94,31.66,1,-19,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:51:57,12.13,,,,,444.00,11.50,63.00,0.00,0.01,0.21,0.00,0.00,1,13.70,0.27,33.07,1,-18,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:52:58,12.13,,,,,444.62,11.50,63.00,0.00,0.45,0.51,0.00,0.00,1,13.87,111.00,34.05,1,-17,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:53:58,12.13,,,,,444.86,11.50,63.00,0.00,0.37,0.39,0.00,0.00,1,13.80,31.35,34.53,1,-18,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:54:58,12.13,,,,,444.95,11.50,63.00,0.00,0.12,0.13,0.00,0.00,1,13.73,8.85,38.13,1,-20,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:55:58,12.13,,,,,444.98,11.50,62.70,0.00,0.31,0.31,0.00,0.00,1,13.70,2.50,35.52,1,-17,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/19/25 07:56:58,12.13,,,,,444.99,11.50,63.00,0.00,0.21,0.21,0.00,0.00,1,13.70,0.71,32.64,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:57:59,12.13,,,,,445.00,11.50,62.70,0.00,0.16,0.16,0.00,0.00,1,13.98,130.97,33.11,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:58:57,12.13,,,,,445.00,11.50,62.50,0.00,0.37,0.37,0.00,0.00,1,13.84,73.24,39.41,1,-19,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 07:59:57,12.12,,,,,445.00,11.50,62.10,0.00,0.12,0.12,0.00,0.00,1,13.77,20.69,35.59,1,-19,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:00:58,12.12,,,,,445.00,11.50,62.10,0.00,0.56,0.62,0.00,0.00,1,13.73,5.84,35.98,1,-20,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:01:58,12.12,,,,,445.00,11.50,62.00,0.00,0.18,0.20,0.00,0.00,1,13.70,1.65,33.40,1,-20,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:02:58,12.11,,,,,445.00,11.50,62.10,0.00,0.06,0.06,0.00,0.00,1,13.70,0.47,32.21,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:03:59,12.08,,,,,445.00,11.50,61.80,0.00,0.56,0.56,0.00,0.00,1,13.87,121.60,36.90,1,-17,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:04:59,12.06,,,,,445.00,11.40,61.80,0.00,0.22,0.48,0.00,0.00,1,13.80,34.34,34.57,1,-19,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:05:59,12.05,,,,,445.00,11.40,62.10,0.00,0.07,0.15,0.00,0.00,1,13.77,9.70,33.79,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:06:59,12.05,,,,,445.00,11.40,62.10,0.00,0.41,0.44,0.00,0.00,1,13.73,2.74,35.36,1,-18,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:07:59,12.05,,,,,445.00,11.40,62.10,0.00,0.51,0.59,0.00,0.00,1,13.70,0.77,33.85,1,-20,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:08:59,12.04,,,,,445.00,11.40,62.20,0.00,0.60,0.63,0.00,0.00,1,13.91,179.82,39.17,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:09:59,12.04,,,,,445.00,11.30,62.20,0.00,0.63,0.64,0.00,0.00,1,13.84,50.79,35.56,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:10:59,12.03,,,,,444.61,11.40,62.20,0.00,0.40,0.41,0.00,0.00,1,13.77,14.34,35.50,1,-17,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:11:59,12.03,,,,,444.86,11.30,62.20,0.00,0.14,0.41,0.00,0.00,1,13.73,4.05,35.93,1,-17,18,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:13:00,12.02,,,,,444.95,11.30,62.10,0.00,0.29,0.44,0.00,0.00,1,13.70,1.14,32.48,1,-16,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:14:01,11.97,,,,,444.98,11.30,62.20,0.00,0.69,1.22,0.00,0.00,1,13.98,184.25,40.94,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:15:01,11.96,,,,,444.99,11.30,62.00,0.00,0.54,0.79,0.00,0.00,1,13.84,71.35,35.01,1,-18,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:16:01,11.95,,,,,445.00,11.30,62.20,0.00,0.77,1.01,0.00,0.00,1,13.80,20.15,37.26,1,-19,15,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:17:01,11.95,,,,,445.00,11.30,62.10,0.00,0.50,0.59,0.00,0.00,1,13.73,5.69,34.95,1,-18,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:18:01,11.95,,,,,445.00,11.20,62.20,0.00,0.17,0.53,0.00,0.00,1,13.73,1.61,35.42,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:18:56,11.94,,,,,444.46,11.30,62.30,0.00,0.52,1.17,0.00,0.00,1,13.66,0.50,43.49,1,-19,16,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:19:57,11.93,,,,,444.24,11.20,62.40,0.00,0.51,0.76,0.00,0.00,1,13.98,251.56,36.80,1,-16,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:20:57,11.93,,,,,444.09,11.30,62.50,0.00,0.37,0.45,0.00,0.00,1,13.84,78.13,35.85,1,-19,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:21:57,11.91,,,,,444.03,11.20,62.40,0.00,0.46,0.48,0.00,0.00,1,13.77,22.07,32.21,1,-16,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:22:57,11.87,,,,,444.01,11.20,62.40,0.00,0.56,0.77,0.00,0.00,1,13.73,6.23,33.73,1,-20,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:23:58,11.85,,,,,444.19,11.20,62.30,0.00,0.29,0.55,0.00,0.00,1,13.70,1.76,33.87,1,-17,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:24:58,11.85,,,,,444.57,11.20,62.40,0.00,0.62,0.79,0.00,0.00,1,13.70,0.50,38.87,1,-18,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:25:58,11.85,,,,,444.43,11.20,62.20,0.00,0.56,0.70,0.00,0.00,1,13.95,192.95,36.16,1,-14,19,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:26:59,11.84,,,,,444.80,11.20,62.00,0.04,0.51,0.56,0.00,0.00,1,13.80,54.49,34.24,1,-18,18,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:27:59,11.84,,,,,444.93,11.20,62.10,0.01,0.25,0.44,0.00,0.00,1,13.77,15.39,33.28,1,-16,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:29:04,11.83,,,,,444.98,11.20,61.70,0.00,0.27,0.45,0.00,0.00,1,13.73,3.91,38.06,1,-18,16,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 08:29:59,11.83,,,,,444.99,11.10,62.00,0.00,0.69,0.74,0.00,0.00,1,13.70,1.23,37.43,1,-16,17,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:30:59,11.81,,,,,445.00,11.10,62.00,0.00,0.76,1.03,0.00,0.00,1,13.70,0.35,35.04,1,-20,15,0,-1,STAT,f,LAT,LON,W,CRC
04/19/25 08:31:59,11.77,,,,,445.00,11.20,61.90,0.00,0.81,1.02,0.00,0.00,1,13.87,110.97,35.80,1,-19,14,-1,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:32:59,11.76,,,,,445.06,11.10,61.90,0.00,0.94,1.01,0.00,0.00,1,13.80,31.34,33.42,1,-19,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:33:59,11.75,,,,,445.02,11.10,62.00,0.00,0.86,1.33,0.00,0.00,1,13.77,8.85,33.20,1,-19,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:35:00,11.75,,,,,445.01,11.10,62.00,0.00,0.95,1.15,0.00,0.00,1,13.73,2.50,39.37,1,-19,17,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:36:00,11.75,,,,,445.16,11.10,62.00,0.00,1.08,1.14,0.00,0.00,1,13.70,0.71,35.23,1,-19,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:37:00,11.74,,,,,445.71,11.10,62.20,0.00,0.67,0.69,0.00,0.00,1,13.98,168.44,33.26,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:38:00,11.74,,,,,445.90,11.10,62.30,0.31,1.37,1.38,0.00,0.00,1,13.84,67.72,33.07,1,-19,14,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:39:00,11.74,,,,,445.96,11.10,62.30,0.35,1.07,1.08,0.00,0.00,1,13.77,19.13,33.70,1,-18,16,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:40:00,11.73,,,,,445.99,11.10,62.30,0.12,0.55,0.55,0.00,0.00,1,13.73,5.40,40.22,1,-17,15,0,0,STAT,f,LAT,LON,W,CRC
04/19/25 08:41:00,11.71,,,,,446.00,11.10,62.30,0.04,0.74,0.84,0.00,0.00,1,13.70,1.53,35.80,1,-17,16,-1,0,STAT,f,LAT,LON,W,CRC
