co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.46,750.39,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.34,8.3,1.48,5.04,2.19,537656486,75.7,MOD-00623,7.9,2025-11-09T13:22:53,2025-11-09T05:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537656329
305.67,754.36,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,8.32,6.43,1.61,4.02,1.94,537656491,75.8,MOD-00623,7.9,2025-11-09T13:21:53,2025-11-09T05:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537656333
307.65,755.93,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.85,8.32,5.51,1.68,2.71,1.99,537654244,75.9,MOD-00623,7.9,2025-11-09T13:20:53,2025-11-09T05:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537654087
306.01,760.39,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.91,7.77,5.18,1.56,15.99,1.93,537654245,75.9,MOD-00623,7.9,2025-11-09T13:19:53,2025-11-09T05:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537654088
301.98,757.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.85,8.9,5.86,1.82,5.35,2.2,537654242,75.8,MOD-00623,7.9,2025-11-09T13:18:53,2025-11-09T05:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537654085
322.96,759.3,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.7,7.28,4.86,1.64,3.96,2.0,537654243,75.7,MOD-00623,7.9,2025-11-09T13:17:53,2025-11-09T05:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537654086
320.5,757.74,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,7.28,5.78,1.6,4.75,1.99,537651762,75.7,MOD-00623,7.9,2025-11-09T13:16:53,2025-11-09T05:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537651604
324.19,756.53,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,8.33,4.16,1.63,7.02,2.02,537651761,75.7,MOD-00623,7.9,2025-11-09T13:15:53,2025-11-09T05:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537651605
320.09,753.04,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,7.79,6.57,1.74,7.62,2.12,537651760,75.7,MOD-00623,7.9,2025-11-09T13:14:53,2025-11-09T05:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537651603
334.11,752.44,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,6.8,5.91,1.95,9.64,2.38,537651759,75.6,MOD-00623,7.9,2025-11-09T13:13:53,2025-11-09T05:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537651602
331.16,752.56,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.79,6.36,1.58,3.38,1.89,537649374,75.7,MOD-00623,7.9,2025-11-09T13:12:53,2025-11-09T05:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537649217
312.3,750.39,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,6.79,7.27,1.73,7.24,2.09,537649372,75.7,MOD-00623,7.9,2025-11-09T13:11:53,2025-11-09T05:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537649214
305.33,748.82,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.79,6.81,1.22,5.9,1.4,537649371,75.7,MOD-00623,7.9,2025-11-09T13:10:53,2025-11-09T05:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537649215
308.68,750.51,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,6.8,6.82,1.24,8.32,1.61,537649373,75.6,MOD-00623,7.9,2025-11-09T13:09:53,2025-11-09T05:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537649216
311.62,750.51,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,5.94,7.07,1.34,6.31,1.64,537647054,75.5,MOD-00623,7.9,2025-11-09T13:08:53,2025-11-09T05:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537646897
309.91,747.98,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,5.53,6.73,1.37,6.05,1.75,537647053,75.6,MOD-00623,7.9,2025-11-09T13:07:53,2025-11-09T05:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537646896
305.26,746.9,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.33,7.84,1.28,2.46,1.54,537647052,75.8,MOD-00623,7.9,2025-11-09T13:06:53,2025-11-09T05:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537646895
306.97,750.15,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,6.34,7.39,1.19,11.1,1.48,537647051,75.7,MOD-00623,7.9,2025-11-09T13:05:53,2025-11-09T05:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537646894
307.31,752.92,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,8.32,5.98,1.32,3.45,1.69,537644828,75.8,MOD-00623,7.9,2025-11-09T13:04:53,2025-11-09T05:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537644672
311.41,757.38,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,8.32,5.52,1.35,3.75,1.54,537644829,75.8,MOD-00623,7.9,2025-11-09T13:03:53,2025-11-09T05:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537644671
309.91,756.77,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,9.51,4.83,1.61,5.21,2.02,537644826,75.6,MOD-00623,7.9,2025-11-09T13:02:53,2025-11-09T05:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537644669
302.19,753.52,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,9.52,5.3,1.59,3.89,1.97,537644827,75.5,MOD-00623,7.9,2025-11-09T13:01:53,2025-11-09T05:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537644670
303.08,753.4,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,7.82,5.68,1.97,6.71,2.19,537642452,75.4,MOD-00623,7.9,2025-11-09T13:00:53,2025-11-09T05:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537642296
310.39,754.36,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,8.92,5.42,1.81,6.07,2.14,537642454,75.5,MOD-00623,7.9,2025-11-09T12:59:53,2025-11-09T04:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537642297
301.71,756.05,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,7.8,4.75,1.88,9.62,2.12,537642453,75.6,MOD-00623,7.9,2025-11-09T12:58:53,2025-11-09T04:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537642295
305.47,757.38,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,7.3,5.33,1.64,6.65,1.96,537642455,75.5,MOD-00623,7.9,2025-11-09T12:57:53,2025-11-09T04:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537642298
315.72,755.93,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,7.3,5.33,1.59,9.94,1.98,537640184,75.5,MOD-00623,7.9,2025-11-09T12:56:53,2025-11-09T04:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537640026
313.67,758.94,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,8.35,4.63,1.4,7.0,1.63,537640181,75.5,MOD-00623,7.9,2025-11-09T12:55:53,2025-11-09T04:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537640024
320.23,757.86,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.01,6.81,5.0,1.92,7.36,2.4,537640183,75.5,MOD-00623,7.9,2025-11-09T12:54:53,2025-11-09T04:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537640027
319.41,761.11,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,7.3,5.33,1.85,9.58,2.17,537640182,75.5,MOD-00623,7.9,2025-11-09T12:53:53,2025-11-09T04:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537640025
317.77,759.06,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,7.81,4.3,1.65,5.3,2.06,537638038,75.5,MOD-00623,7.9,2025-11-09T12:52:53,2025-11-09T04:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537637881
308.48,755.33,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.21,8.37,4.65,1.49,5.71,1.79,537638039,75.3,MOD-00623,7.9,2025-11-09T12:51:53,2025-11-09T04:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537637882
308.07,757.01,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.82,8.94,4.52,1.7,15.38,2.21,537638037,75.3,MOD-00623,7.9,2025-11-09T12:50:53,2025-11-09T04:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537637879
302.4,753.16,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.17,8.38,5.57,2.1,10.59,2.42,537638036,75.2,MOD-00623,7.9,2025-11-09T12:49:53,2025-11-09T04:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537637880
305.27,752.56,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.49,8.38,5.57,1.77,6.62,2.15,537635785,75.2,MOD-00623,7.9,2025-11-09T12:48:53,2025-11-09T04:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537635628
311.83,751.84,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.77,8.95,5.44,1.91,5.97,2.11,537635786,75.2,MOD-00623,7.9,2025-11-09T12:47:53,2025-11-09T04:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537635629
306.16,748.22,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.56,6.85,5.94,1.75,3.6,2.09,537635787,75.1,MOD-00623,7.9,2025-11-09T12:46:53,2025-11-09T04:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537635630
304.11,746.41,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,7.33,7.19,1.3,6.81,1.8,537635784,75.1,MOD-00623,7.9,2025-11-09T12:45:53,2025-11-09T04:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537635627
298.78,743.77,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.33,7.19,1.38,4.54,1.76,537633513,75.1,MOD-00623,7.9,2025-11-09T12:44:53,2025-11-09T04:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537633356
300.49,741.72,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.41,7.44,1.43,7.16,1.65,537633514,75.0,MOD-00623,7.9,2025-11-09T12:43:53,2025-11-09T04:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537633357
298.71,746.29,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,6.84,6.85,1.51,3.16,1.86,537633511,75.2,MOD-00623,7.9,2025-11-09T12:42:53,2025-11-09T04:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537633354
298.64,749.19,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,8.94,5.89,1.08,3.56,1.51,537633512,75.3,MOD-00623,7.9,2025-11-09T12:41:53,2025-11-09T04:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/537633355
