DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,205,35,-9,-15,6,0,0.00000,0.00000,0,1990106619
07/16/26 03:55:16,22.19,599.43,19.16,17.23,10.61,438.98,20.50,55.40,4.28,6.84,7.40,0.00,0.00,1,14.05,25.35,30.81,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 03:56:16,22.19,594.11,19.09,18.46,9.12,439.72,20.50,55.30,3.92,6.75,7.41,0.00,0.00,1,14.02,7.16,30.05,1,-98,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 03:57:16,22.19,596.37,19.97,18.07,9.31,441.21,20.50,55.30,3.77,6.65,7.20,0.00,0.00,1,13.98,2.02,30.44,1,-100,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 03:58:16,22.19,599.30,18.45,18.03,8.55,442.37,20.50,55.20,3.60,6.49,6.82,0.00,0.00,1,13.98,0.57,33.30,1,-100,18,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 03:59:16,22.18,595.80,18.06,17.72,9.53,442.78,20.50,55.20,3.47,6.35,6.57,0.00,0.00,1,13.95,0.16,28.22,1,-99,18,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:00:16,22.18,578.91,19.65,17.16,11.03,442.92,20.50,55.20,3.22,5.99,7.48,0.00,0.00,1,14.23,191.01,34.06,1,-93,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:01:16,22.18,581.10,19.63,18.10,8.51,442.97,20.50,55.30,3.43,6.43,7.22,0.00,0.00,1,14.12,74.41,31.65,1,-95,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:02:16,22.17,585.06,17.72,18.19,8.58,442.99,20.50,55.30,3.61,6.67,7.15,0.00,0.00,1,14.05,21.01,30.05,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:03:17,22.17,591.83,18.86,17.89,9.57,443.00,20.50,55.50,3.83,6.54,7.29,0.00,0.00,1,14.02,5.94,28.17,1,-99,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:04:17,22.14,579.23,19.28,17.98,9.92,443.00,20.50,55.60,4.04,6.97,7.49,0.00,0.00,1,13.98,1.68,30.60,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:05:17,22.11,579.02,19.76,17.59,9.89,443.00,20.50,55.60,3.61,6.27,6.58,0.00,0.00,1,13.98,0.47,37.85,1,-95,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:06:17,22.10,580.49,18.48,19.28,7.32,443.50,20.50,55.60,3.82,6.27,6.61,0.00,0.00,1,13.95,0.13,31.74,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:07:17,22.10,577.47,19.53,18.23,8.38,443.25,20.50,55.70,4.45,7.01,7.41,0.00,0.00,1,13.95,0.04,30.17,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:08:17,22.09,577.54,19.37,18.85,7.95,443.09,20.50,55.70,4.18,7.24,7.78,0.00,0.00,1,13.91,0.01,29.38,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:09:17,22.09,577.59,18.63,17.92,9.51,443.24,20.50,55.70,3.99,7.03,8.19,0.00,0.00,1,14.16,153.95,32.47,1,-95,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:10:17,22.09,578.96,19.31,18.05,7.95,443.31,20.50,55.70,3.99,7.34,7.71,0.00,0.00,1,14.05,43.48,28.53,1,-97,17,0,-1,STAT,60,LAT,LON,W,CRC
07/16/26 04:11:17,22.09,575.75,19.32,17.63,7.92,443.23,20.50,55.70,4.15,7.31,7.48,0.00,0.00,1,14.02,12.28,31.39,1,-96,16,0,-1,STAT,60,LAT,LON,W,CRC
07/16/26 04:12:18,22.09,583.73,19.18,18.03,8.45,443.16,20.50,55.70,4.11,6.90,7.13,0.00,0.00,1,13.98,3.47,30.46,1,-98,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:13:18,22.08,579.89,18.95,18.16,7.99,443.71,20.50,55.70,4.13,6.91,6.99,0.00,0.00,1,13.98,0.98,28.91,1,-97,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:14:18,22.09,578.76,17.69,17.97,8.07,443.90,20.50,55.70,4.16,7.13,7.36,0.00,0.00,1,13.95,0.28,28.69,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:15:18,22.09,571.06,18.90,17.33,9.82,443.96,20.50,55.60,3.98,7.05,7.12,0.00,0.00,1,13.95,0.08,32.27,1,-95,16,0,0,STAT,60,LAT,LON,W,CRC
07/16/26 04:16:19,22.08,575.32,19.05,17.54,8.82,443.99,20.50,55.60,3.50,6.24,6.54,0.00,0.00,1,14.16,185.33,32.98,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
