co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
427.8,688.55,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.5,2.8,4.43,2.03,5.22,2.41,530338018,76.0,MOD-00620,9.4,2025-10-31T13:48:17,2025-10-31T06:48:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530337871
429.94,688.31,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.04,2.78,3.96,1.6,15.49,1.88,530338020,76.3,MOD-00620,9.3,2025-10-31T13:47:17,2025-10-31T06:47:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530337873
466.49,690.48,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.96,2.92,3.8,2.16,12.87,2.37,530338017,76.8,MOD-00620,9.3,2025-10-31T13:46:17,2025-10-31T06:46:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530337870
419.47,686.87,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.39,2.75,3.48,1.87,12.58,2.35,530338019,76.6,MOD-00620,9.3,2025-10-31T13:45:17,2025-10-31T06:45:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530337872
419.4,687.95,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.1,3.36,3.1,1.97,12.24,2.44,530335815,76.7,MOD-00620,9.3,2025-10-31T13:44:17,2025-10-31T06:44:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530335668
425.55,687.47,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.74,2.74,3.93,2.12,9.19,2.28,530335812,76.7,MOD-00620,9.3,2025-10-31T13:43:17,2025-10-31T06:43:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530335665
413.39,682.77,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.46,2.76,3.94,2.06,6.87,2.32,530335813,76.5,MOD-00620,9.3,2025-10-31T13:42:17,2025-10-31T06:42:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530335666
410.04,685.9,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.46,2.75,3.94,1.74,17.33,2.11,530335814,76.6,MOD-00620,9.3,2025-10-31T13:41:17,2025-10-31T06:41:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530335667
401.09,684.34,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.75,3.16,4.61,1.98,5.71,2.29,530333700,76.5,MOD-00620,9.3,2025-10-31T13:40:17,2025-10-31T06:40:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530333553
407.92,684.1,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.82,2.74,4.39,2.0,11.28,2.34,530333698,76.7,MOD-00620,9.3,2025-10-31T13:39:17,2025-10-31T06:39:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530333551
412.77,687.35,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.38,2.92,3.8,2.02,10.67,2.64,530333697,76.8,MOD-00620,9.3,2025-10-31T13:38:17,2025-10-31T06:38:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530333550
418.58,686.38,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.82,2.56,3.6,2.34,5.14,2.83,530333699,76.7,MOD-00620,9.3,2025-10-31T13:37:17,2025-10-31T06:37:17,https://api.quant-aq.com/v1/devices/MOD-00620/data/530333552
