DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,7,-13,-30,86,0,0.00000,0.00000,0,3449452429
12/22/25 22:41:25,6.78,131.32,13.65,19.39,12.55,403.00,5.20,90.00,995.00,0.15,0.88,0.88,11.70,0.01,1,12.81,0.05,92.31,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 19:24:59,5.38,117.83,12.15,19.45,9.99,408.00,3.20,94.80,1005.00,0.06,0.79,0.79,89.20,0.08,1,12.81,422.76,75.94,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:25:59,5.39,111.36,11.80,18.76,8.87,407.65,3.30,94.90,1005.00,0.04,0.97,0.98,53.60,0.09,1,12.74,437.59,96.82,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:26:57,5.44,104.86,12.80,17.11,10.91,407.25,3.40,95.10,1005.00,0.31,0.89,1.13,99.40,0.23,1,12.77,396.70,105.57,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:27:58,5.47,106.22,13.30,15.73,10.72,407.10,3.50,94.90,1005.00,0.25,0.75,1.00,57.70,0.10,1,12.77,354.30,93.60,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:29:00,5.48,106.55,12.96,16.46,9.55,406.97,3.60,95.10,1005.00,0.44,1.36,1.47,88.00,0.25,1,12.81,405.58,95.23,1,-8,4,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 19:29:57,5.51,108.66,11.86,16.31,10.14,406.70,3.60,94.40,1005.00,0.58,1.68,1.71,55.10,0.13,1,12.85,466.82,87.58,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:30:59,5.56,104.14,14.09,15.90,8.69,407.00,3.70,94.50,1005.00,0.56,1.73,2.02,21.20,0.05,1,12.85,463.47,85.72,1,-7,3,-1,-3,STAT,60,LAT,LON,W,CRC
12/23/25 19:31:56,5.58,109.57,13.21,17.10,9.63,407.00,3.70,93.90,1005.00,0.53,1.31,1.55,126.50,0.24,1,12.85,435.12,84.72,1,-8,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:33:05,5.61,107.74,16.46,15.75,12.09,406.54,3.80,93.50,1005.00,0.50,1.40,1.72,60.30,0.41,1,12.81,353.36,89.71,1,-6,1,-2,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:33:57,5.65,109.23,15.56,15.90,12.86,406.23,3.80,93.10,1005.00,0.51,1.18,1.36,84.40,0.47,1,12.81,317.87,82.32,1,-6,2,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:35:00,5.68,112.80,13.85,16.96,12.11,406.08,3.80,92.60,1005.00,0.35,0.87,0.93,96.70,0.26,1,12.85,319.28,84.38,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:35:57,5.69,113.42,14.30,17.31,11.93,406.03,3.90,92.40,1005.00,0.21,0.54,0.65,96.70,0.18,1,12.85,310.41,88.47,1,-5,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:36:59,5.72,109.04,12.62,17.03,10.10,406.42,4.00,92.90,1005.00,0.28,0.73,0.77,320.60,0.07,1,12.85,303.24,89.72,1,-4,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:38:02,5.77,109.49,11.47,17.23,8.76,406.79,4.10,93.00,1005.00,0.36,0.92,0.93,159.90,0.10,1,12.85,276.40,82.23,1,-8,6,0,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:39:00,5.79,106.11,13.11,17.63,9.21,406.92,4.10,93.00,1005.00,0.42,1.20,1.21,66.70,0.10,1,12.85,248.39,78.76,1,-6,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:39:57,5.80,104.48,14.12,15.69,11.00,406.97,4.20,93.00,1005.00,0.46,1.18,1.18,85.40,0.26,1,12.81,232.26,82.92,1,-4,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:41:00,5.85,108.54,13.47,16.33,11.57,406.99,4.10,91.70,1005.00,0.87,1.99,2.22,71.50,0.23,1,12.85,216.57,82.11,1,-5,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:41:58,5.88,111.20,12.08,16.27,10.76,406.90,4.10,91.10,1005.00,0.89,1.80,1.89,87.10,0.38,1,12.85,229.33,78.49,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:43:01,5.89,112.52,11.92,15.92,12.37,406.42,4.10,90.40,1005.00,0.75,1.96,2.25,79.00,0.55,1,12.85,233.15,78.03,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:43:58,5.90,111.83,12.61,15.23,12.03,406.25,4.10,90.00,1005.00,1.13,2.04,2.13,76.80,0.41,1,12.85,229.53,77.18,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:45:01,5.90,108.47,11.76,16.48,10.61,406.73,4.10,90.40,1005.00,1.29,2.28,2.31,105.30,0.33,1,12.85,193.73,79.25,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:45:58,5.93,109.65,13.82,16.09,10.59,406.69,4.10,90.20,1005.00,1.45,2.42,2.43,128.80,0.15,1,12.85,193.37,86.66,1,-5,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:47:03,5.96,106.05,13.57,15.89,9.32,406.89,4.20,91.00,1005.00,1.19,2.20,2.55,298.00,0.05,1,12.85,212.46,83.15,1,-7,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:48:00,5.99,113.47,13.98,16.61,10.40,406.50,4.20,90.60,1005.00,0.99,1.96,2.10,147.40,0.23,1,12.88,278.64,78.94,1,-8,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:49:02,6.00,113.52,14.28,17.22,10.83,406.58,4.20,90.60,1005.00,0.87,2.17,2.22,157.90,0.25,1,12.88,308.43,78.73,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:49:59,6.00,115.54,12.94,16.88,11.33,406.84,4.30,91.10,1005.00,0.78,2.03,2.36,277.40,0.37,1,12.99,467.80,76.51,1,-8,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:51:01,6.00,112.88,11.39,18.53,10.59,406.94,4.40,90.80,1005.00,0.62,1.63,1.82,262.70,0.34,1,12.95,481.03,76.44,1,-5,6,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:52:03,6.04,110.85,13.25,18.69,10.92,406.98,4.40,90.60,1005.00,0.38,1.12,1.19,265.10,0.48,1,12.92,329.62,77.36,1,-6,4,0,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:53:00,6.08,114.19,14.38,18.64,11.66,406.99,4.50,90.40,1005.00,0.13,0.96,1.30,111.00,0.11,1,12.88,256.60,76.92,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:53:58,6.10,112.42,11.94,20.49,9.43,407.00,4.50,90.20,1005.00,0.29,0.71,0.86,82.60,0.46,1,12.88,212.20,84.80,1,-6,5,0,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:55:01,6.10,114.41,12.05,19.86,11.26,407.00,4.50,89.60,1005.00,0.18,1.01,1.07,94.00,0.37,1,12.88,174.97,79.86,1,-6,5,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:55:59,6.11,114.00,10.70,18.53,10.42,407.00,4.60,90.30,1005.00,0.39,1.02,1.09,53.90,0.32,1,12.95,279.40,79.97,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
12/23/25 19:57:01,6.16,109.07,11.53,18.99,8.90,407.00,4.60,90.20,1005.00,0.16,0.40,0.42,82.70,0.26,1,12.99,410.50,77.69,1,-7,5,0,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:57:58,6.19,113.78,12.02,19.57,10.49,407.00,4.60,89.90,1005.00,0.05,0.72,0.73,124.50,0.40,1,13.02,501.83,80.40,1,-9,5,0,-2,STAT,60,LAT,LON,W,CRC
12/23/25 19:59:02,6.20,113.17,11.55,18.43,11.81,407.00,4.70,90.40,1005.00,0.28,1.25,1.25,78.90,0.31,1,13.02,526.12,80.20,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/23/25 20:00:05,6.23,114.76,14.53,17.72,14.19,407.00,4.70,89.30,1005.00,0.16,1.05,1.05,122.90,0.61,1,12.99,463.24,88.49,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
