co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.85,668.97,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,3.81,7.38,4.64,8.34,5.37,509018372,60.8,MOD-00623,17.3,2025-10-04T17:14:42,2025-10-04T10:14:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509018225
270.68,668.85,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,3.77,7.49,4.74,10.8,5.27,509018371,61.0,MOD-00623,17.3,2025-10-04T17:13:42,2025-10-04T10:13:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509018224
269.75,670.53,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,3.87,7.13,4.95,10.22,5.62,509018370,61.0,MOD-00623,17.2,2025-10-04T17:12:42,2025-10-04T10:12:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509018223
288.14,670.05,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.81,3.83,7.25,4.82,16.77,5.75,509018369,61.1,MOD-00623,17.2,2025-10-04T17:11:42,2025-10-04T10:11:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509018222
283.14,671.14,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,3.75,6.57,4.21,11.47,4.72,509016124,61.2,MOD-00623,17.2,2025-10-04T17:10:42,2025-10-04T10:10:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509015976
285.35,672.82,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,3.7,8.06,4.5,15.03,5.31,509016128,61.4,MOD-00623,17.1,2025-10-04T17:09:42,2025-10-04T10:09:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509015981
259.11,673.42,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,3.73,7.94,4.82,11.82,5.54,509016126,61.4,MOD-00623,17.1,2025-10-04T17:08:42,2025-10-04T10:08:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509015980
272.57,672.82,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.67,3.73,6.56,4.66,11.47,5.41,509016129,61.5,MOD-00623,17.1,2025-10-04T17:07:42,2025-10-04T10:07:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509015983
281.86,672.94,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,3.65,7.71,5.61,20.82,6.38,509013895,61.7,MOD-00623,17.1,2025-10-04T17:06:42,2025-10-04T10:06:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509013748
304.41,679.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.78,3.89,5.89,6.08,16.37,7.04,509013898,62.3,MOD-00623,17.1,2025-10-04T17:05:42,2025-10-04T10:05:42,https://api.quant-aq.com/v1/devices/MOD-00623/data/509013751
