co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
905.82,604.0,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,13.59,21.75,1.3,2.43,1.36,708969408,40.4,MOD-00629,25.2,2026-06-18T02:36:52,2026-06-17T19:36:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708969205
899.73,598.94,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.28,20.95,1.67,2.28,1.79,708969406,40.3,MOD-00629,25.2,2026-06-18T02:35:52,2026-06-17T19:35:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708969204
901.37,599.78,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.49,21.23,1.63,13.39,1.7,708969407,40.3,MOD-00629,25.2,2026-06-18T02:34:52,2026-06-17T19:34:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708969207
902.6,600.87,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.28,21.23,1.62,1.76,1.71,708969405,40.3,MOD-00629,25.2,2026-06-18T02:33:52,2026-06-17T19:33:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708969206
896.04,599.42,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.72,20.95,2.28,2.93,2.31,708969409,40.3,MOD-00629,25.2,2026-06-18T02:32:52,2026-06-17T19:32:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708969208
904.73,597.74,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.39,20.99,1.81,2.27,1.86,708966686,40.2,MOD-00629,25.2,2026-06-18T02:31:52,2026-06-17T19:31:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708966485
905.14,598.94,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.39,20.71,1.76,5.02,1.76,708966688,40.2,MOD-00629,25.2,2026-06-18T02:30:52,2026-06-17T19:30:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708966487
905.55,601.71,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.39,21.54,1.65,3.73,1.69,708966685,40.2,MOD-00629,25.2,2026-06-18T02:29:52,2026-06-17T19:29:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708966484
901.03,603.52,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.2,20.99,1.34,1.41,1.41,708966684,40.2,MOD-00629,25.2,2026-06-18T02:28:52,2026-06-17T19:28:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708966483
896.93,613.76,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.39,21.26,1.83,3.99,1.91,708966687,40.2,MOD-00629,25.2,2026-06-18T02:27:52,2026-06-17T19:27:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708966486
910.07,603.4,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.17,12.39,21.26,2.24,3.32,2.41,708963954,40.2,MOD-00629,25.2,2026-06-18T02:26:52,2026-06-17T19:26:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708963751
903.16,608.1,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.3,21.3,1.95,2.8,2.01,708963951,40.1,MOD-00629,25.2,2026-06-18T02:25:52,2026-06-17T19:25:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708963748
903.57,601.35,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.5,21.02,2.15,2.59,2.31,708963953,40.1,MOD-00629,25.2,2026-06-18T02:24:52,2026-06-17T19:24:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708963753
898.64,602.92,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.5,21.02,1.92,4.03,2.02,708963949,40.1,MOD-00629,25.2,2026-06-18T02:23:52,2026-06-17T19:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708963749
899.53,607.01,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.69,21.33,1.93,2.11,2.07,708963948,40.0,MOD-00629,25.2,2026-06-18T02:22:52,2026-06-17T19:22:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708963747
903.98,608.82,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.95,21.3,2.13,2.83,2.21,708961155,40.1,MOD-00629,25.2,2026-06-18T02:21:52,2026-06-17T19:21:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708960955
905.69,606.29,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.57,21.05,1.74,1.8,1.8,708961156,40.0,MOD-00629,25.2,2026-06-18T02:20:52,2026-06-17T19:20:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708960957
896.66,605.81,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.19,21.05,2.14,4.17,2.2,708961152,40.0,MOD-00629,25.2,2026-06-18T02:19:52,2026-06-17T19:19:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708960951
892.56,601.47,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.02,21.33,1.79,2.2,1.92,708961154,40.0,MOD-00629,25.2,2026-06-18T02:18:52,2026-06-17T19:18:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708960953
891.32,606.65,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.19,21.05,2.26,3.05,2.33,708961153,40.0,MOD-00629,25.2,2026-06-18T02:17:52,2026-06-17T19:17:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708960952
895.84,603.28,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.57,21.05,2.04,2.74,2.13,708958409,40.0,MOD-00629,25.2,2026-06-18T02:16:52,2026-06-17T19:16:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708958207
899.6,609.06,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.93,21.36,2.2,2.84,2.26,708958410,39.9,MOD-00629,25.2,2026-06-18T02:15:52,2026-06-17T19:15:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708958211
893.04,608.46,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.45,20.81,2.0,2.1,2.1,708958407,39.9,MOD-00629,25.2,2026-06-18T02:14:52,2026-06-17T19:14:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708958206
883.11,618.45,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.02,21.33,2.26,3.1,2.33,708958406,40.0,MOD-00629,25.2,2026-06-18T02:13:52,2026-06-17T19:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708958205
888.04,610.87,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.85,21.05,2.04,2.16,2.11,708958408,40.0,MOD-00629,25.2,2026-06-18T02:12:52,2026-06-17T19:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708958208
888.52,611.11,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.45,21.36,1.81,2.18,1.99,708955666,39.9,MOD-00629,25.2,2026-06-18T02:11:52,2026-06-17T19:11:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708955465
881.54,612.07,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.93,21.36,1.77,2.28,1.89,708955669,39.9,MOD-00629,25.2,2026-06-18T02:10:52,2026-06-17T19:10:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708955468
877.92,609.06,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.33,20.84,2.32,9.21,2.45,708955668,39.8,MOD-00629,25.2,2026-06-18T02:09:52,2026-06-17T19:09:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708955466
874.22,611.35,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.0,21.12,2.38,4.52,2.5,708955667,39.8,MOD-00629,25.2,2026-06-18T02:08:52,2026-06-17T19:08:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708955467
874.22,607.98,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.67,20.84,2.37,3.75,2.44,708953488,39.8,MOD-00629,25.2,2026-06-18T02:07:52,2026-06-17T19:07:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708953287
871.01,605.93,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,12.35,21.15,2.12,9.82,2.21,708953486,39.7,MOD-00629,25.2,2026-06-18T02:06:52,2026-06-17T19:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708953285
864.85,610.62,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.14,21.15,2.12,2.29,2.2,708953487,39.7,MOD-00629,25.2,2026-06-18T02:05:52,2026-06-17T19:05:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708953286
859.93,610.5,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.71,20.88,1.82,2.01,1.92,708953485,39.7,MOD-00629,25.2,2026-06-18T02:04:52,2026-06-17T19:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708953284
855.82,613.76,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.71,21.43,2.1,2.19,2.19,708951291,39.7,MOD-00629,25.2,2026-06-18T02:03:52,2026-06-17T19:03:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708951089
852.95,614.0,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.71,21.43,2.21,2.88,2.29,708951288,39.7,MOD-00629,25.2,2026-06-18T02:02:52,2026-06-17T19:02:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708951086
850.08,614.0,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.11,11.14,21.15,2.49,2.58,2.54,708951289,39.7,MOD-00629,25.2,2026-06-18T02:01:52,2026-06-17T19:01:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708951088
845.22,611.47,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.51,21.46,2.32,2.95,2.37,708951287,39.6,MOD-00629,25.2,2026-06-18T02:00:52,2026-06-17T19:00:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708951087
844.4,606.89,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.51,20.63,2.38,2.65,2.46,708951290,39.6,MOD-00629,25.2,2026-06-18T01:59:52,2026-06-17T18:59:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708951090
839.88,610.5,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.21,20.91,1.92,1.96,1.96,708948589,39.6,MOD-00629,25.2,2026-06-18T01:58:52,2026-06-17T18:58:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708948388
840.7,617.01,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,11.64,21.46,2.19,7.51,2.23,708948590,39.6,MOD-00629,25.2,2026-06-18T01:57:52,2026-06-17T18:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708948389
839.95,611.35,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.84,20.94,2.27,2.33,2.33,708948591,39.5,MOD-00629,25.2,2026-06-18T01:56:52,2026-06-17T18:56:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708948390
837.9,615.8,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,10.84,21.22,1.77,2.44,1.83,708948588,39.5,MOD-00629,25.2,2026-06-18T01:55:52,2026-06-17T18:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708948387
835.85,615.44,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,10.84,20.94,2.21,2.33,2.29,708948587,39.5,MOD-00629,25.2,2026-06-18T01:54:52,2026-06-17T18:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708948386
828.87,612.67,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.95,21.22,2.9,3.04,2.99,708945789,39.5,MOD-00629,25.2,2026-06-18T01:53:52,2026-06-17T18:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708945588
831.4,614.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.83,21.53,2.23,2.97,2.34,708945785,39.4,MOD-00629,25.2,2026-06-18T01:52:52,2026-06-17T18:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708945585
832.64,617.73,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.83,21.25,2.35,2.38,2.38,708945788,39.4,MOD-00629,25.2,2026-06-18T01:51:52,2026-06-17T18:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708945586
839.2,612.67,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.92,21.53,2.36,16.44,2.41,708945786,39.4,MOD-00629,25.2,2026-06-18T01:50:52,2026-06-17T18:50:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/708945587
