DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,113,-12,-28,86,0,0.00000,0.00000,0,1431575963
01/30/26 04:58:06,10.34,137.34,-25.97,17.36,12.81,429.33,9.00,88.50,1019.00,0.08,0.15,0.15,76.10,0.75,0,12.99,0.00,74.19,1,-6,137,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 04:59:08,10.34,136.05,2.86,17.80,11.61,429.70,9.00,88.60,1019.00,0.03,0.06,0.06,72.40,0.82,0,12.99,0.00,90.32,1,-7,125,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:00:05,10.34,133.59,93.26,17.46,12.13,429.88,9.00,88.60,1019.00,0.01,0.02,0.02,74.40,1.04,0,12.99,0.00,74.19,1,-5,-149,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:01:06,10.33,144.06,111.31,16.53,14.20,429.96,9.00,88.70,1019.00,0.00,0.01,0.01,75.50,1.34,0,12.99,0.00,74.19,1,-7,-161,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:02:07,10.33,143.94,-24.63,17.94,12.35,429.99,9.00,88.70,1019.00,0.00,0.00,0.00,90.80,0.77,0,12.99,0.00,77.42,1,-6,70,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:03:09,10.33,147.84,-8.78,16.96,12.29,430.00,9.00,88.60,1019.00,0.00,0.00,0.00,82.50,0.88,0,12.99,0.00,74.19,1,-6,103,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:04:07,10.32,147.41,21.02,17.83,11.13,430.77,9.00,88.80,1019.00,0.00,0.00,0.00,71.40,0.70,0,12.95,0.00,119.35,1,-6,-38,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:05:09,10.31,144.08,69.26,17.02,12.56,432.93,9.00,88.80,1019.00,0.00,0.00,0.00,99.40,1.17,0,12.99,0.00,106.45,1,-6,37,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:06:06,10.31,147.62,13.31,15.83,14.16,433.09,9.00,89.00,1019.00,0.00,0.14,0.14,72.10,0.90,0,12.99,0.00,77.42,1,-5,18,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:07:07,10.29,140.67,80.21,16.86,13.63,431.80,9.00,89.10,1019.00,0.00,0.16,0.18,71.30,0.70,0,12.99,0.00,74.19,1,-5,-10,-4,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:08:08,10.28,136.39,-34.41,16.45,11.95,430.63,9.00,89.10,1019.00,0.00,0.06,0.06,61.40,0.68,0,12.99,0.00,77.42,1,-7,48,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:09:09,10.27,133.40,17.54,17.24,11.19,431.10,9.00,89.20,1019.00,0.00,0.02,0.02,66.30,0.77,0,12.99,0.00,70.97,1,-7,-7,-3,-4,STAT,60,LAT,LON,W,CRC
01/30/26 05:10:10,10.26,141.14,-101.37,16.49,12.94,431.68,9.00,89.10,1019.00,0.00,0.01,0.01,59.30,0.80,0,12.99,0.00,90.32,1,-7,40,-4,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:11:08,10.26,147.95,-41.60,16.68,12.47,431.88,9.00,89.10,1019.00,0.00,0.00,0.00,63.40,0.76,0,12.99,0.00,77.42,1,-7,82,-2,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:12:10,10.26,146.56,-32.39,17.23,11.70,431.96,9.00,89.10,1019.00,0.00,0.00,0.00,68.70,0.62,0,12.99,0.00,83.87,1,-6,-99,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:13:06,10.26,139.91,-61.94,18.56,12.27,432.56,9.00,89.10,1019.00,0.00,0.00,0.00,91.50,0.77,0,12.99,0.00,77.42,1,-4,27,-3,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:14:07,10.26,133.50,74.15,17.23,14.12,432.55,9.00,88.90,1019.00,0.00,0.00,0.00,70.60,1.13,0,12.99,0.00,74.19,1,-4,-240,-3,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:15:08,10.26,139.19,107.73,16.49,12.35,432.81,9.00,88.80,1019.00,0.00,0.00,0.00,70.10,1.04,0,12.99,0.00,74.19,1,-6,-274,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:16:09,10.26,145.02,100.50,17.28,12.78,432.93,9.00,88.90,1019.00,0.00,0.00,0.00,63.20,0.59,0,12.99,0.00,74.19,1,-7,-168,-3,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:17:10,10.26,149.45,-15.20,16.99,12.39,434.07,9.10,89.00,1019.00,0.00,0.00,0.00,56.20,0.49,0,12.99,0.00,83.87,1,-6,91,-3,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:18:08,10.26,142.72,32.90,17.39,11.03,435.80,9.10,88.90,1019.00,0.00,0.00,0.00,71.50,0.24,0,12.99,0.00,77.42,1,-5,-20,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:19:10,10.26,139.26,33.20,17.53,11.84,435.46,9.10,88.70,1019.00,0.00,0.00,0.00,45.90,0.65,0,12.99,0.00,80.65,1,-7,-5,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:20:07,10.26,139.30,17.70,17.02,12.40,434.60,9.00,88.70,1019.00,0.00,0.00,0.00,71.50,0.86,0,12.99,0.00,74.19,1,-4,12,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:21:09,10.26,175.92,51.16,18.11,11.72,435.25,9.00,88.90,1019.00,0.00,0.00,0.00,60.00,0.76,0,12.99,0.00,77.42,1,-4,-16,-3,-2,STAT,60,LAT,LON,W,CRC
01/30/26 05:22:10,10.26,180.38,5.37,16.73,11.48,435.74,9.00,89.00,1019.00,0.00,0.17,0.17,60.50,0.65,0,12.99,0.00,77.42,1,-5,135,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:23:11,10.26,174.04,-31.94,16.80,12.07,435.91,9.00,89.10,1019.00,0.00,0.06,0.06,31.40,0.57,0,12.99,0.00,87.10,1,-6,85,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:24:09,10.26,161.18,-67.98,16.99,12.22,435.96,9.00,89.20,1019.00,0.00,0.02,0.02,48.90,0.72,0,12.95,0.00,125.81,1,-6,223,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:25:11,10.26,148.16,-49.80,17.73,10.83,435.99,9.10,89.20,1019.00,0.00,0.01,0.01,48.40,0.66,0,12.99,0.00,90.32,1,-5,168,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:26:07,10.26,142.00,-21.94,16.79,11.42,436.00,9.10,89.30,1019.00,0.30,0.80,0.80,50.40,0.78,0,12.99,0.00,87.10,1,-6,169,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:27:09,10.26,135.72,-39.53,17.31,11.77,436.00,9.00,89.10,1019.00,0.10,0.31,0.31,65.10,0.90,0,12.99,0.00,74.19,1,-6,153,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:28:10,10.26,137.93,-166.72,17.00,11.80,435.50,9.00,89.10,1019.00,0.04,0.11,0.11,65.00,0.90,0,12.99,0.00,74.19,1,-6,400,-4,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:29:12,10.26,133.92,-82.67,16.31,12.79,434.95,9.00,89.10,1019.00,0.01,0.04,0.04,80.00,0.98,0,12.99,0.00,77.42,1,-5,173,-4,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:30:08,10.26,132.98,-2.01,17.00,11.26,434.45,9.00,89.20,1019.00,0.00,0.01,0.01,64.10,0.93,0,12.99,0.00,90.32,1,-5,110,-4,-4,STAT,60,LAT,LON,W,CRC
01/30/26 05:31:10,10.26,132.54,57.87,15.97,12.09,434.16,9.00,89.20,1019.00,0.00,0.01,0.01,61.10,0.58,0,12.99,0.00,77.42,1,-6,-185,-4,-4,STAT,60,LAT,LON,W,CRC
01/30/26 05:32:12,10.26,129.91,6.97,16.53,11.05,434.06,9.10,89.30,1019.00,0.00,0.00,0.00,49.50,0.68,0,12.99,0.00,77.42,1,-5,117,-3,-4,STAT,60,LAT,LON,W,CRC
01/30/26 05:33:09,10.26,130.05,92.01,16.63,11.90,434.40,9.00,89.20,1019.00,0.00,0.00,0.00,41.30,0.91,0,12.99,0.00,87.10,1,-5,-61,-3,-4,STAT,60,LAT,LON,W,CRC
01/30/26 05:34:10,10.26,129.21,-12.93,17.17,11.54,434.14,9.00,89.20,1019.00,0.00,0.00,0.00,62.70,1.19,0,12.99,0.00,74.19,1,-4,-15,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:35:12,10.26,130.79,60.30,17.43,12.44,433.21,9.00,89.00,1019.00,0.00,0.00,0.00,67.00,0.79,0,12.99,0.00,70.97,1,-6,-274,-4,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:36:13,10.26,129.67,32.37,16.95,12.60,432.43,9.00,88.80,1019.00,0.00,0.00,0.00,76.40,0.74,0,12.99,0.00,77.42,1,-7,-105,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:37:10,10.26,130.09,4.55,17.43,12.76,431.58,9.00,88.80,1019.00,0.00,0.00,0.00,89.40,0.73,0,12.95,0.00,129.03,1,-6,65,-3,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:38:12,10.26,131.50,10.90,18.01,11.51,431.29,9.00,88.90,1019.00,0.00,0.00,0.00,99.80,0.53,0,12.99,0.00,77.42,1,-8,77,-2,-3,STAT,60,LAT,LON,W,CRC
01/30/26 05:39:13,10.26,132.74,79.70,17.72,11.76,431.75,9.10,88.80,1019.00,0.00,0.00,0.00,80.70,0.91,0,12.99,0.00,77.42,1,-7,-29,-3,-3,STAT,60,LAT,LON,W,CRC
